project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4WS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Complete the task associated to this TODO comment.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,383.0,383.0,0.0,46.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4WT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,92.0,92.0,17.0,43.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4WU,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,99.0,99.0,17.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4WV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,108.0,108.0,17.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4WW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,127.0,127.0,17.0,43.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4WX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,134.0,134.0,17.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4WY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,141.0,141.0,17.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4WZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,294.0,294.0,17.0,43.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,301.0,301.0,17.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wc,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Complex class,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wd,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:testsrc/org/jgrapht/graph/SimpleDirectedGraphTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4We,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".",QC:jgrapht:testsrc/org/jgrapht/graph/SubgraphTest.java,117.0,117.0,21.0,42.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wf,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/graph/SubgraphTest.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wg,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:testsrc/org/jgrapht/graph/SubgraphTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wh,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:21:08,2017-07-03 09:21:08,,2 duplicated blocks of code must be removed.,QC:jgrapht:testsrc/org/jgrapht/graph/ListenableGraphTest.java,,,,,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/graph/ListenableGraphTest.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wj,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:testsrc/org/jgrapht/graph/ListenableGraphTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/CloneTest.java,115.0,115.0,17.0,44.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wl,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 09:21:08,2017-07-03 09:21:08,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:jgrapht:testsrc/org/jgrapht/graph/CloneTest.java,131.0,131.0,23.0,29.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/graph/CloneTest.java,37.0,37.0,0.0,40.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0cxxgZwiQcK4Wn,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:testsrc/org/jgrapht/graph/CloneTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wo,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:21:08,2017-07-03 09:21:08,,2 duplicated blocks of code must be removed.,QC:jgrapht:testsrc/org/jgrapht/graph/GenericGraphsTest.java,,,,,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wp,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/graph/GenericGraphsTest.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/graph/AsUndirectedGraphTest.java,85.0,85.0,17.0,48.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/graph/AsUndirectedGraphTest.java,37.0,37.0,0.0,40.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Ws,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Introduce a new variable instead of reusing the parameter ""obj"".",QC:jgrapht:testsrc/org/jgrapht/graph/SerializationTest.java,115.0,115.0,8.0,11.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wt,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:21:08,2017-07-03 09:21:08,,Define and throw a dedicated exception instead of using a generic one.,QC:jgrapht:testsrc/org/jgrapht/graph/SerializationTest.java,104.0,104.0,15.0,24.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/graph/SerializationTest.java,37.0,37.0,0.0,40.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wv,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:testsrc/org/jgrapht/graph/SerializationTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Ww,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/alg/ChromaticNumberTest.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wx,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".",QC:jgrapht:testsrc/org/jgrapht/alg/CycleDetectorTest.java,164.0,164.0,32.0,53.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wy,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".",QC:jgrapht:testsrc/org/jgrapht/alg/CycleDetectorTest.java,180.0,180.0,23.0,44.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4Wz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/alg/CycleDetectorTest.java,37.0,37.0,0.0,41.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4W0,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:testsrc/org/jgrapht/alg/CycleDetectorTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe0sxxgZwiQcK4W1,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/alg/BellmanFordShortestPathTest.java,37.0,37.0,0.0,40.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W2,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:21:08,2017-07-03 09:21:08,,1 duplicated blocks of code must be removed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,,,,,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make e12 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,60.0,60.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make e13 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,62.0,62.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W5,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make e14 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,64.0,64.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make e23 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,66.0,66.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W7,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make e24 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,68.0,68.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W8,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make e34 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,70.0,70.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W9,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make eS1 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,72.0,72.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W-,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make eS2 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,74.0,74.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4W_,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make eS3 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,76.0,76.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XA,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make eS4 a static final constant or non-public and provide accessors if needed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,78.0,78.0,18.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,36.0,36.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XC,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Class data should be private,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XD,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XE,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:21:08,2017-07-03 09:21:08,,2 duplicated blocks of code must be removed.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,,,,,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XF,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,"The Cyclomatic Complexity of this method ""runTest"" is 11 which is greater than 10 authorized.",QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,171.0,171.0,17.0,24.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,66.0,66.0,17.0,40.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,73.0,73.0,17.0,44.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,79.0,79.0,17.0,44.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,90.0,90.0,17.0,49.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,98.0,98.0,17.0,44.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,106.0,106.0,17.0,44.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,114.0,114.0,17.0,44.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,122.0,122.0,17.0,44.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,130.0,130.0,17.0,44.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XP,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:21:08,2017-07-03 09:21:08,,Either remove or fill this block of code.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,66.0,66.0,42.0,43.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe08xxgZwiQcK4XQ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:21:08,2017-07-03 09:21:08,,Either remove or fill this block of code.,QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java,73.0,73.0,46.0,47.0,,
