project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZz,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Anti-singleton,QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UL_,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,28,28,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""PdfPKCS7"" is 28 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,393.0,393.0,11.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 14:44:27,2017-07-03 14:44:27,,6 duplicated blocks of code must be removed.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""getEncodedPKCS7"" is 14 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1175.0,1175.0,18.0,33.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ3,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 14:44:27,2017-07-03 14:44:27,,Equality tests should not be made with floating point values.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,247.0,247.0,22.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMD,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""1.3.36.3.2.2"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,186.0,186.0,24.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ5,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 14:44:27,2017-07-03 14:44:27,,Equality tests should not be made with floating point values.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,333.0,333.0,18.0,20.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMF,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""SHA512"" 4 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,185.0,185.0,50.0,58.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ7,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 14:44:27,2017-07-03 14:44:27,,Add a default case to this switch.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,400.0,400.0,8.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMI,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""1.3.14.3.2.26"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,181.0,181.0,24.0,39.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ8,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,505.0,505.0,23.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UML,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""SHA256"" 4 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,183.0,183.0,50.0,58.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ-,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,609.0,609.0,70.0,71.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMN,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""SHA224"" 4 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,182.0,182.0,50.0,58.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaA,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""getListAppearance"" is 14 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/TextField.java,322.0,322.0,18.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,24,24,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""getTextField"" is 24 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/TextField.java,393.0,393.0,24.0,36.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaC,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,29,29,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""getChoiceField"" is 29 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/TextField.java,503.0,503.0,27.0,41.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMS,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""1.2.840.113549.2.5"" 4 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,179.0,179.0,24.0,44.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,752.0,752.0,32.0,49.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMT,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""1.2.840.113549.2.2"" 4 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,180.0,180.0,24.0,44.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaG,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:itext:core/com/itextpdf/text/pdf/TextField.java,400.0,400.0,8.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""seq"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,369.0,369.0,24.0,27.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:itext:core/com/itextpdf/text/pdf/TextField.java,285.0,285.0,20.0,32.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""calendar"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,858.0,858.0,12.0,20.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMY,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""provider"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,915.0,915.0,12.0,20.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaK,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 14:44:27,2017-07-03 14:44:27,,Use isEmpty() to check whether the collection is empty or not.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,484.0,484.0,37.0,64.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMa,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Remove this unused ""privKey"" private field.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,136.0,136.0,33.0,40.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaM,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""selections"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/pdf/TextField.java,720.0,720.0,37.0,55.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaN,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/pdf/TextField.java,759.0,759.0,11.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,346.0,346.0,15.0,27.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaP,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,144.0,144.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,722.0,722.0,23.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,222.0,222.0,20.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,834.0,834.0,15.0,26.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaT,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,547.0,547.0,17.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,885.0,885.0,19.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55UaV,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Complex class,QC:itext:core/com/itextpdf/text/pdf/TextField.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55UaW,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/PdfPageEvent.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMm,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,926.0,926.0,23.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55UaY,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make fontName a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,62.0,62.0,22.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMo,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,956.0,956.0,23.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uaa,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make embedded a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,68.0,68.0,23.0,31.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,995.0,995.0,17.0,28.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uac,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make ttfAfm a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,74.0,74.0,20.0,26.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMs,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,Return an empty array instead of null.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,875.0,875.0,35.0,39.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uae,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""DialogInput"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,111.0,111.0,45.0,58.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uaf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""Monospaced"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,111.0,111.0,92.0,104.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uag,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""Courier"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,111.0,111.0,138.0,147.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uah,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""Serif"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,130.0,130.0,52.0,59.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uai,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""TimesRoman"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,130.0,130.0,93.0,105.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMz,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,926.0,926.0,37.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uak,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""0"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,190.0,190.0,54.0,57.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM1,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,956.0,956.0,37.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uam,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""1033"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,246.0,246.0,31.0,37.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM4,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1019.0,1019.0,29.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this constructor to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,303.0,303.0,11.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,325.0,325.0,26.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this constructor to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,393.0,393.0,11.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this constructor to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,556.0,556.0,11.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM9,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this member ""protected"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1554.0,1554.0,59.0,73.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM-,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Rename this field ""RSAdata"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,137.0,137.0,17.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,979.0,979.0,25.0,43.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNA,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,981.0,981.0,29.0,46.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNB,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,986.0,986.0,31.0,45.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1131.0,1131.0,54.0,61.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UND,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1311.0,1311.0,15.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNE,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,814.0,814.0,0.0,69.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1669.0,1669.0,16.0,28.0,,
