project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIj3t6tne_r57ym3,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot3D.java,941.0,941.0,20.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57ycQ,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/entity/CategoryItemEntity.java,125.0,125.0,11.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIj3t6tne_r57ym6,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long parameter list,QC:jfreechart:source/org/jfree/chart/plot/PiePlot3D.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57ycS,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/entity/CategoryItemEntity.java,277.0,277.0,16.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIj3t6tne_r57ym8,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/Crosshair.java,533.0,533.0,23.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57ycU,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/entity/CategoryItemEntity.java,305.0,305.0,16.0,27.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIj3t6tne_r57ym-,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/Crosshair.java,554.0,554.0,30.0,32.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57ycW,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/entity/CategoryItemEntity.java,333.0,333.0,16.0,32.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIj3t6tne_r57ynA,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Null 'paint' argument."" 3 times.",QC:jfreechart:source/org/jfree/chart/plot/Crosshair.java,157.0,157.0,47.0,71.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57ycY,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Make ""category"" transient or serializable.",QC:jfreechart:source/org/jfree/chart/entity/CategoryItemEntity.java,87.0,87.0,19.0,27.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIj3t6tne_r57ynC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:source/org/jfree/chart/plot/Crosshair.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57yca,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Make ""columnKey"" transient or serializable.",QC:jfreechart:source/org/jfree/chart/entity/CategoryItemEntity.java,109.0,109.0,23.0,32.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynE,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 07:24:34,2017-07-04 07:24:34,,Do not forget to remove this deprecated code someday.,QC:jfreechart:source/org/jfree/chart/plot/ContourPlotUtilities.java,59.0,59.0,22.0,42.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57ycc,BUG,squid:S2157,CRITICAL,OPEN,,30,30,,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Add a ""clone()"" method to this class.",QC:jfreechart:source/org/jfree/chart/entity/TickLabelEntity.java,49.0,49.0,13.0,28.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57ycd,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 07:24:34,2017-07-04 07:24:34,,Do not forget to remove this deprecated code someday.,QC:jfreechart:source/org/jfree/chart/entity/LegendItemEntity.java,148.0,148.0,15.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynG,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,Add a private constructor to hide the implicit public one.,QC:jfreechart:source/org/jfree/chart/plot/ContourPlotUtilities.java,59.0,59.0,22.0,42.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynI,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/Marker.java,607.0,607.0,23.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57ycg,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/entity/LegendItemEntity.java,162.0,162.0,16.0,30.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynK,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-04 07:24:34,2017-07-04 07:24:34,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:jfreechart:source/org/jfree/chart/plot/Marker.java,587.0,587.0,19.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcSt6tne_r57yci,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-04 07:24:34,2017-07-04 07:24:34,,Remove this method to simply inherit it.,QC:jfreechart:source/org/jfree/chart/entity/LegendItemEntity.java,201.0,201.0,18.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynM,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:source/org/jfree/chart/plot/Marker.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynN,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,5 duplicated blocks of code must be removed.,QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57ycn,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-04 07:24:34,2017-07-04 07:24:34,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:jfreechart:source/org/jfree/chart/entity/XYItemEntity.java,155.0,155.0,19.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynP,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,560.0,560.0,29.0,31.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57ycp,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Move the """" string literal on the left side of this string comparison.",QC:jfreechart:source/org/jfree/chart/entity/ChartEntity.java,322.0,322.0,39.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynR,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,1482.0,1482.0,19.0,21.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57ycr,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jfreechart:source/org/jfree/chart/entity/ChartEntity.java,281.0,281.0,8.0,20.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynT,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,1517.0,1517.0,29.0,31.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57yct,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jfreechart:source/org/jfree/chart/entity/ChartEntity.java,356.0,356.0,8.0,20.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynV,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,1526.0,1526.0,26.0,28.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57ycv,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/entity/AxisEntity.java,155.0,155.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57ycw,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-04 07:24:34,2017-07-04 07:24:34,,Remove this method to simply inherit it.,QC:jfreechart:source/org/jfree/chart/entity/AxisEntity.java,181.0,181.0,18.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynX,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Null 'paint' argument."" 4 times.",QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,614.0,614.0,47.0,71.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57ycy,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/entity/ContourEntity.java,121.0,121.0,12.0,14.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynZ,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-04 07:24:34,2017-07-04 07:24:34,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,1500.0,1500.0,19.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57yc0,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/entity/ContourEntity.java,60.0,60.0,13.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynb,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,1191.0,1191.0,19.0,20.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57yc2,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-04 07:24:34,2017-07-04 07:24:34,,Remove this method to simply inherit it.,QC:jfreechart:source/org/jfree/chart/entity/ContourEntity.java,136.0,136.0,18.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57yc3,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,1 duplicated blocks of code must be removed.,QC:jfreechart:source/org/jfree/chart/entity/PlotEntity.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57yne,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 07:24:34,2017-07-04 07:24:34,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,1332.0,1332.0,0.0,50.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcit6tne_r57yc6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jfreechart:source/org/jfree/chart/entity/PlotEntity.java,124.0,124.0,8.0,20.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57yng,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,1306.0,1306.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcyt6tne_r57yc8,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long parameter list,QC:jfreechart:source/org/jfree/chart/entity/PieSectionEntity.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57yni,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,1331.0,1331.0,20.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcyt6tne_r57yc-,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Make ""entities"" transient or serializable.",QC:jfreechart:source/org/jfree/chart/entity/StandardEntityCollection.java,71.0,71.0,17.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkGt6tne_r57ynk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcyt6tne_r57ydA,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/entity/TitleEntity.java,155.0,155.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57ynm,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,2 duplicated blocks of code must be removed.,QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIcyt6tne_r57ydC,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jfreechart:source/org/jfree/chart/entity/TitleEntity.java,125.0,125.0,8.0,20.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yno,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java,1271.0,1271.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57ynp,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java,1141.0,1141.0,27.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydE,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/needle/LineNeedle.java,82.0,82.0,39.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57ynr,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java,1252.0,1252.0,26.0,28.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yns,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 07:24:34,2017-07-04 07:24:34,,Complete the task associated to this TODO comment.,QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java,664.0,664.0,0.0,58.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57ynt,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,"The Cyclomatic Complexity of this method ""draw"" is 15 which is greater than 10 authorized.",QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java,806.0,806.0,16.0,20.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57ynu,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,"The Cyclomatic Complexity of this method ""drawTick"" is 11 which is greater than 10 authorized.",QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java,1098.0,1098.0,19.0,27.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydJ,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Cast one of the operands of this subtraction operation to a ""float"".",QC:jfreechart:source/org/jfree/chart/needle/PinNeedle.java,89.0,89.0,28.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydK,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Cast one of the operands of this subtraction operation to a ""float"".",QC:jfreechart:source/org/jfree/chart/needle/PinNeedle.java,89.0,89.0,41.0,42.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydL,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Cast one of the operands of this addition operation to a ""float"".",QC:jfreechart:source/org/jfree/chart/needle/PinNeedle.java,90.0,90.0,28.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yn0,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Complex class,QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydN,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Cast one of the operands of this addition operation to a ""float"".",QC:jfreechart:source/org/jfree/chart/needle/PinNeedle.java,91.0,91.0,34.0,35.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yn2,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/PieLabelRecord.java,252.0,252.0,23.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydP,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/needle/PinNeedle.java,100.0,100.0,39.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yn4,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/PieLabelRecord.java,258.0,258.0,28.0,30.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydR,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:source/org/jfree/chart/needle/PinNeedle.java,80.0,80.0,0.0,49.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yn6,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/plot/PieLabelRecord.java,264.0,264.0,29.0,31.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIdBt6tne_r57ydT,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/needle/WindNeedle.java,112.0,112.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yn8,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-04 07:24:34,2017-07-04 07:24:34,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:jfreechart:source/org/jfree/chart/plot/PieLabelRecord.java,241.0,241.0,19.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIkWt6tne_r57yn9,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Make ""key"" transient or serializable.",QC:jfreechart:source/org/jfree/chart/plot/PieLabelRecord.java,56.0,56.0,23.0,26.0,,
