project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK00k,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:12:08,2017-07-03 09:12:08,,Use a logger to log this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/HttpAdaptor.java,132.0,132.0,8.0,23.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYLqxxgZwiQcK1DS,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove this hard-coded password.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,284.0,284.0,29.0,42.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK00m,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:12:08,2017-07-03 09:12:08,,This block of commented-out lines of code should be removed.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/HttpAdaptor.java,92.0,92.0,0.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYLqxxgZwiQcK1DU,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove this hard-coded password.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,778.0,778.0,29.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYLqxxgZwiQcK1DV,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,Add a private constructor to hide the implicit public one.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,36.0,36.0,19.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK00p,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal "".constructor."" 3 times.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AbstractStandardMBean.java,153.0,153.0,63.0,78.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYLqxxgZwiQcK1DX,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,45.0,45.0,29.0,38.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK00r,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Move this constructor to comply with Java Code Conventions.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AbstractStandardMBean.java,124.0,124.0,9.0,30.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYLqxxgZwiQcK1Da,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,59.0,59.0,29.0,48.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK00t,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Add the ""@Override"" annotation above this method signature",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AbstractStandardMBean.java,151.0,151.0,19.0,33.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Dd,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,72.0,72.0,29.0,44.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1De,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,75.0,75.0,29.0,47.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK00v,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Add the ""@Override"" annotation above this method signature",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AbstractStandardMBean.java,172.0,172.0,19.0,33.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Dg,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,81.0,81.0,29.0,50.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK00x,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Add the ""@Override"" annotation above this method signature",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AbstractStandardMBean.java,191.0,191.0,19.0,33.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Di,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,87.0,87.0,29.0,51.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK00z,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Add the ""@Override"" annotation above this method signature",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AbstractStandardMBean.java,212.0,212.0,19.0,33.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Dl,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,105.0,105.0,29.0,39.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK001,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove the declaration of thrown exception 'javax.management.MBeanRegistrationException' which is a subclass of 'javax.management.MBeanException'.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java,143.0,143.0,38.0,64.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK002,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove the declaration of thrown exception 'javax.management.MBeanRegistrationException' which is a subclass of 'javax.management.MBeanException'.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java,156.0,156.0,38.0,64.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Do,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,121.0,121.0,29.0,42.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK004,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove the declaration of thrown exception 'javax.management.InstanceNotFoundException' which is a subclass of 'javax.management.OperationsException'.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java,191.0,191.0,27.0,52.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Dq,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,127.0,127.0,29.0,44.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYAbxxgZwiQcK006,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Complex class,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Du,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,143.0,143.0,29.0,50.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK008,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Remove the literal ""false"" boolean value.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AuthenticatingMBeanServer.java,78.0,78.0,74.0,79.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Dw,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,155.0,155.0,29.0,46.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Dx,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,158.0,158.0,29.0,48.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1Dy,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,161.0,161.0,29.0,43.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK00_,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal ""checkAdminAuthentication"" 3 times.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AuthenticatingMBeanServer.java,78.0,78.0,43.0,69.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1D0,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,171.0,171.0,29.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1D1,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,174.0,174.0,29.0,45.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01C,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:12:08,2017-07-03 09:12:08,,Use isEmpty() to check whether the collection is empty or not.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AuthenticatingMBeanServer.java,89.0,89.0,29.0,64.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1D3,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,180.0,180.0,29.0,40.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01E,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AuthenticatingMBeanServer.java,116.0,116.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1D6,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,199.0,199.0,29.0,39.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01G,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Long method,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/AuthenticatingMBeanServer.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1D8,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,211.0,211.0,29.0,56.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1D9,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,214.0,214.0,29.0,45.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01J,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Move this variable to comply with Java Code Conventions.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/RmiConnector.java,338.0,338.0,26.0,30.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1D_,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,224.0,224.0,29.0,40.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01L,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Move this variable to comply with Java Code Conventions.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/RmiConnector.java,340.0,340.0,26.0,38.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EC,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,239.0,239.0,29.0,40.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01N,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/RmiConnector.java,360.0,360.0,56.0,65.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01O,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/RmiConnector.java,389.0,389.0,56.0,65.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EE,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,248.0,248.0,29.0,44.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01Q,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Use ""Integer.toString"" instead.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/RmiConnector.java,251.0,251.0,59.0,68.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EG,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,258.0,258.0,29.0,38.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01S,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Use ""Long.toString"" instead.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/RmiConnector.java,367.0,367.0,21.0,30.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EI,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,264.0,264.0,29.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01U,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The type of the ""data"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/RmiConnector.java,360.0,360.0,56.0,65.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EK,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,275.0,275.0,29.0,45.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01W,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Anti-singleton,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/RmiConnector.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EM,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,284.0,284.0,29.0,42.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYArxxgZwiQcK01Y,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Long method,QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/RmiConnector.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1EP,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,298.0,298.0,29.0,39.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01a,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Immediately return this expression instead of assigning it to the temporary variable ""clazz"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverClassLoader.java,109.0,109.0,20.0,71.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYA7xxgZwiQcK01b,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/connection/DriverClassLoader.java,125.0,125.0,15.0,26.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYL6xxgZwiQcK1ES,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/common/xml/DatabasesXmlTags.java,309.0,309.0,29.0,46.0,,
