project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRM,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 10:00:10,2017-07-03 10:00:10,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freecs:src/freecs/Server.java,2035.0,2035.0,0.0,68.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 10:00:10,2017-07-03 10:00:10,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freecs:src/freecs/Server.java,2075.0,2075.0,0.0,68.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNP1,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""USE_TOKENSTORE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,88.0,88.0,49.0,63.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNP2,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""MD5_PASSWORDS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,88.0,88.0,65.0,78.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRP,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 10:00:10,2017-07-03 10:00:10,,Use a logger to log this exception.,QC:freecs:src/freecs/Server.java,166.0,166.0,9.0,24.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNP4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""USE_TRAFFIC_MONITOR"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,89.0,89.0,46.0,65.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRR,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 10:00:10,2017-07-03 10:00:10,,Use a logger to log this exception.,QC:freecs:src/freecs/Server.java,2068.0,2068.0,14.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNP7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""STRICT_HOST_BINDING"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,90.0,90.0,20.0,39.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRT,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this call to ""exit"" or ensure it is really required.",QC:freecs:src/freecs/Server.java,167.0,167.0,5.0,16.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNP9,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""USE_FADECOLOR"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,90.0,90.0,54.0,67.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRV,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this call to ""exit"" or ensure it is really required.",QC:freecs:src/freecs/Server.java,2092.0,2092.0,16.0,27.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNP_,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""BLOCKED_NICK_AUTOHARDKICK"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,90.0,90.0,82.0,107.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRX,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,103.0,103.0,9.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQB,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""READER_MAX_QUEUE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,91.0,91.0,16.0,32.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,105.0,105.0,9.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQD,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""MAX_READERS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,91.0,91.0,58.0,69.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRb,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:freecs:src/freecs/Server.java,110.0,110.0,9.0,37.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQF,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""MAX_FLOCK_DURATION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,91.0,91.0,89.0,107.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRd,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:freecs:src/freecs/Server.java,121.0,121.0,9.0,34.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQH,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""DEFAULT_BAN_DURATION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,92.0,92.0,38.0,58.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRf,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/Server.java,439.0,439.0,2.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRg,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/Server.java,552.0,552.0,12.0,24.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRh,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,564.0,564.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRi,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,690.0,690.0,16.0,30.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,704.0,704.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRk,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,711.0,711.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRl,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,719.0,719.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRm,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,728.0,728.0,3.0,17.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRn,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,738.0,738.0,3.0,17.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRo,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,749.0,749.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRp,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,760.0,760.0,3.0,17.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,771.0,771.0,5.0,19.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""MAX_SUUSERS_PER_STARTGROUP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,96.0,96.0,20.0,46.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRs,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/Server.java,790.0,790.0,5.0,17.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQX,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""MAX_RESPONSE_QUEUE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,96.0,96.0,72.0,90.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRu,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,810.0,810.0,3.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQZ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""MAX_GROUPTHEME_LENGTH"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,97.0,97.0,42.0,63.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNRw,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/Server.java,831.0,831.0,3.0,15.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQb,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""TOOL_PROTECT_COUNTER"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,97.0,97.0,84.0,104.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQc,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""TOOL_PROTECT_TOLERANC"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,98.0,98.0,20.0,41.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQd,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""TOOL_BAN_DURATION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,98.0,98.0,43.0,60.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQe,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""TOOL_PROTECT_MINMILLS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,98.0,98.0,62.0,83.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNR1,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,884.0,884.0,12.0,31.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQg,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""JOIN_PUNISHED_COUNTER"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,99.0,99.0,20.0,41.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQh,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""LOGFILE_DELDAYS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,99.0,99.0,43.0,58.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQi,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""LOGFILE_DELHOUR"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,99.0,99.0,60.0,75.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNR4,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,1042.0,1042.0,35.0,49.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQk,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""MAX_MCALL_KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,99.0,99.0,99.0,112.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNR6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,1160.0,1160.0,28.0,42.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQm,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""SERVER_NAME"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,105.0,105.0,29.0,40.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNR8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/Server.java,1326.0,1326.0,7.0,19.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQo,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""KEEP_ALIVE_TIMEOUT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,123.0,123.0,16.0,34.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNR-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/Server.java,1372.0,1372.0,2.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQq,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""UNAME_PREFIX_GUEST"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,126.0,126.0,17.0,35.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSA,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/Server.java,1433.0,1433.0,8.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQs,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""UNAME_PREFIX_PUNISHED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,128.0,128.0,5.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSC,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,1526.0,1526.0,8.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQu,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""UNAME_PREFIX_VIP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,130.0,130.0,5.0,21.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSE,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/Server.java,1663.0,1663.0,27.0,41.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/Server.java,1708.0,1708.0,2.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQw,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""UNAME_SUFFIX_GUEST"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,132.0,132.0,17.0,35.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:freecs:src/freecs/Server.java,1794.0,1794.0,5.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNQy,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""UNAME_SUFFIX_PUNISHED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/Server.java,134.0,134.0,5.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WpZxxgZwiQcLNSJ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:freecs:src/freecs/Server.java,1856.0,1856.0,5.0,20.0,,
