project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDD,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_findByUid"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,249.0,249.0,19.0,30.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S59,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Search.java,50.0,50.0,18.0,21.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S5-,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Anti-singleton,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Search.java,1.0,1.0,0.0,3.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDF,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_renameProfile"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,253.0,253.0,19.0,34.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDH,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_updateProfile"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,257.0,257.0,19.0,34.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6B,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,"The Cyclomatic Complexity of this method ""execute"" is 13 which is greater than 10 authorized.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,86.0,86.0,18.0,25.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDJ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_findRoles"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,261.0,261.0,19.0,30.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6D,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Introduce a new variable instead of reusing the parameter ""depth"".",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,185.0,185.0,42.0,47.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDL,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_insertProfile"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,265.0,265.0,19.0,34.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6F,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,49.0,49.0,27.0,35.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDN,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_userTable"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,269.0,269.0,19.0,30.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6H,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_exists"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,51.0,51.0,28.0,36.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDP,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_email"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,273.0,273.0,19.0,26.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6K,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_includePattern"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,54.0,54.0,27.0,43.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDR,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_lockExpiry"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,277.0,277.0,19.0,31.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6M,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_formatCompact"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,56.0,56.0,20.0,35.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDT,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_password"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,281.0,281.0,19.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6O,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,92.0,92.0,0.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_roleTable"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,285.0,285.0,19.0,30.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDW,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_uid"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,287.0,287.0,19.0,24.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6Q,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,99.0,99.0,0.0,40.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDY,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_created"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,291.0,291.0,19.0,28.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6S,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,101.0,101.0,0.0,68.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDa,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_supportsCommits"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,295.0,295.0,20.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6U,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,107.0,107.0,0.0,59.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,437.0,437.0,0.0,48.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6W,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,177.0,177.0,0.0,59.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDe,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,576.0,576.0,0.0,48.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bDmt6tne_r55S6Y,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,179.0,179.0,0.0,52.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,800.0,800.0,0.0,48.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6a,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,206.0,206.0,0.0,74.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDj,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Complex class,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,1.0,1.0,0.0,3.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6c,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,214.0,214.0,0.0,73.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDl,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,449.0,449.0,77.0,101.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6f,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,237.0,237.0,0.0,59.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDo,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,60.0,60.0,0.0,85.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6h,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,52.0,52.0,12.0,24.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDq,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""FATAL: database does not exist"" 6 times.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,114.0,114.0,45.0,77.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6j,CODE_SMELL,squid:S135,MAJOR,OPEN,,60,60,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,202.0,202.0,8.0,11.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,309.0,309.0,15.0,45.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6l,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,221.0,221.0,20.0,22.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,317.0,317.0,15.0,38.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6n,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long method,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java,1.0,1.0,0.0,2.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,335.0,335.0,19.0,49.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6p,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/SessionsPlugin.java,68.0,68.0,12.0,24.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TDz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,Move this variable to comply with Java Code Conventions.,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,428.0,428.0,17.0,28.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6r,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long method,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/SessionsPlugin.java,1.0,1.0,0.0,3.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TD1,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""c_dom"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,95.0,95.0,32.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6t,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Use ""Integer.toString"" instead.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/UnusedPagesPlugin.java,81.0,81.0,23.0,40.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TD3,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""c_format"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,99.0,99.0,32.0,40.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6w,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Move the ""center"" string literal on the left side of this string comparison.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,161.0,161.0,46.0,54.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TD5,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""c_lastCheck"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,428.0,428.0,17.0,28.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TD6,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""c_lastModified"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,429.0,429.0,17.0,31.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S6y,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Move the ""_blank"" string literal on the left side of this string comparison.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,205.0,205.0,21.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGht6tne_r55TD8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,659.0,659.0,20.0,23.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S60,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Move the ""_parent"" string literal on the left side of this string comparison.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,207.0,207.0,28.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGxt6tne_r55TD-,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long method,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java,1.0,1.0,0.0,3.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S62,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,50.0,50.0,0.0,72.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGxt6tne_r55TEA,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 14:41:33,2017-07-03 14:41:33,,Do not forget to remove this deprecated code someday.,QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/UserProfile.java,201.0,201.0,16.0,27.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S64,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""center"" 3 times.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,152.0,152.0,46.0,54.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bGxt6tne_r55TEC,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/auth/acl/UnresolvedPrincipal.java,42.0,42.0,25.0,31.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6bD1t6tne_r55S66,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java,150.0,150.0,0.0,79.0,,
