project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5E,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2519.0,2519.0,10.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5F,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2526.0,2526.0,10.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57er6,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,768.0,768.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5H,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2540.0,2540.0,10.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57er9,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,801.0,801.0,15.0,24.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5J,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2554.0,2554.0,10.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57er_,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,928.0,928.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5L,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2568.0,2568.0,10.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esB,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1170.0,1170.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5N,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2582.0,2582.0,10.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esD,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1356.0,1356.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5P,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2596.0,2596.0,10.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esF,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1374.0,1374.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5R,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Define and throw a dedicated exception instead of using a generic one.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,336.0,336.0,14.0,19.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esH,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1450.0,1450.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5T,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Define and throw a dedicated exception instead of using a generic one.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,949.0,949.0,14.0,19.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esJ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1476.0,1476.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5V,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,3447.0,3447.0,20.0,35.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esL,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1502.0,1502.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esM,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1509.0,1509.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5X,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,930.0,930.0,13.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esO,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1580.0,1580.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esP,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1620.0,1620.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esQ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1651.0,1651.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esR,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1670.0,1670.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5c,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,1285.0,1285.0,13.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfuSt6tne_r57esT,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 17 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1901.0,1901.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5e,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,1579.0,1579.0,13.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esV,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1930.0,1930.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5g,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,1662.0,1662.0,13.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esX,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1970.0,1970.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5i,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,1756.0,1756.0,13.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esZ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2023.0,2023.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5k,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,1822.0,1822.0,13.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esb,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2043.0,2043.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5m,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,1906.0,1906.0,13.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esd,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2101.0,2101.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5o,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,1985.0,1985.0,15.0,24.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5p,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2028.0,2028.0,17.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esg,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2295.0,2295.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5s,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2133.0,2133.0,17.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esi,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2498.0,2498.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5u,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2187.0,2187.0,17.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esk,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2585.0,2585.0,6.0,13.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5w,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2263.0,2263.0,17.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esm,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2603.0,2603.0,6.0,13.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57eso,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2789.0,2789.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e5z,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,2367.0,2367.0,17.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esq,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2842.0,2842.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e51,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this variable to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,3229.0,3229.0,28.0,40.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57ess,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2961.0,2961.0,6.0,13.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e53,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this variable to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,3230.0,3230.0,22.0,27.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e54,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this variable to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,3231.0,3231.0,14.0,20.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esv,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2990.0,2990.0,6.0,13.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esw,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 31 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3158.0,3158.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e56,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this variable to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,3232.0,3232.0,28.0,38.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57esy,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3218.0,3218.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e58,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this variable to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,3234.0,3234.0,17.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwAt6tne_r57e59,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this variable to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,3235.0,3235.0,18.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57es2,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3358.0,3358.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwPt6tne_r57e5_,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this variable to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,3237.0,3237.0,22.0,28.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfuit6tne_r57es4,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3376.0,3376.0,15.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfwPt6tne_r57e6C,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this variable to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java,3240.0,3240.0,23.0,31.0,,
