project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXf,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 10:51:06,2017-07-03 10:51:06,,Complete the task associated to this TODO comment.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,215.0,215.0,0.0,77.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXg,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""generateForPluginDescriptor"" is 13 which is greater than 10 authorized.",QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,288.0,288.0,17.0,44.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXh,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""index.html"" 5 times.",QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,233.0,233.0,34.0,46.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXi,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Remove this unused method parameter ""templatesEncoding"".",QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,129.0,129.0,25.0,42.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXj,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,112.0,112.0,51.0,60.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXk,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,129.0,129.0,51.0,60.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXl,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,189.0,189.0,39.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXm,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,200.0,200.0,62.0,71.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXn,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,73.0,73.0,33.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,74.0,74.0,31.0,43.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,75.0,75.0,25.0,34.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,76.0,76.0,23.0,43.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXr,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,77.0,77.0,23.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXs,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,78.0,78.0,23.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXt,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,79.0,79.0,23.0,36.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXu,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,80.0,80.0,19.0,40.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXv,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,81.0,81.0,19.0,29.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,82.0,82.0,19.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXx,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,90.0,90.0,11.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,110.0,110.0,11.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPXz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,127.0,127.0,11.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPX0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,135.0,135.0,12.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9LxxxgZwiQcLPX1,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,59.0,59.0,8.0,20.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MBxxgZwiQcLPX2,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MBxxgZwiQcLPX3,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Complex class,QC:jpf:source-tools/org/java/plugin/tools/mocks/MockPluginDescriptor.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MBxxgZwiQcLPX4,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source-tools/org/java/plugin/tools/mocks/MockPluginRegistry.java,125.0,125.0,15.0,37.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MBxxgZwiQcLPX5,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_MAP"" by ""Collections.emptyMap()"".",QC:jpf:source-tools/org/java/plugin/tools/mocks/MockPluginRegistry.java,289.0,289.0,15.0,36.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MBxxgZwiQcLPX6,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source-tools/org/java/plugin/tools/mocks/MockPluginRegistry.java,306.0,306.0,15.0,37.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPX7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/Util.java,82.0,82.0,12.0,16.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPX8,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source-tools/org/java/plugin/tools/Util.java,35.0,35.0,23.0,26.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPX9,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""unpack"" is 11 which is greater than 10 authorized.",QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,281.0,281.0,29.0,35.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPX-,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""resolved URL "" 3 times.",QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,99.0,99.0,38.0,53.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPX_,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal "" is not local file system location pointer"" 3 times.",QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,100.0,100.0,26.0,70.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYA,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,562.0,562.0,12.0,26.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYB,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException",QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,247.0,247.0,29.0,35.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYC,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException",QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,281.0,281.0,29.0,35.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYD,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException",QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,353.0,353.0,29.0,35.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYE,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException",QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,376.0,376.0,29.0,35.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYF,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException",QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,424.0,424.0,29.0,43.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYG,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException",QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,457.0,457.0,29.0,43.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYH,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,304.0,304.0,12.0,17.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYI,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,309.0,309.0,20.0,22.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYJ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,316.0,316.0,20.0,22.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYK,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/PluginManager.java,69.0,69.0,17.0,37.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYM,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/PluginManager.java,286.0,286.0,65.0,74.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MRxxgZwiQcLPYN,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/PluginManager.java,295.0,295.0,64.0,73.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYO,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/PathResolver.java,41.0,41.0,53.0,62.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYP,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make ""data"" transient or serializable.",QC:jpf:source/org/java/plugin/JpfException.java,32.0,32.0,25.0,29.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYQ,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/Plugin.java,109.0,109.0,45.0,54.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYR,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/Plugin.java,118.0,118.0,44.0,53.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYS,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/Plugin.java,43.0,43.0,24.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYT,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long parameter list,QC:jpf:source/org/java/plugin/PluginClassLoader.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYU,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 10:51:06,2017-07-03 10:51:06,,Extract this nested try block into a separate method.,QC:jpf:source/org/java/plugin/ObjectFactory.java,179.0,179.0,16.0,19.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYV,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 10:51:06,2017-07-03 10:51:06,,Extract this nested try block into a separate method.,QC:jpf:source/org/java/plugin/ObjectFactory.java,225.0,225.0,20.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYW,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""property "" 3 times.",QC:jpf:source/org/java/plugin/ObjectFactory.java,198.0,198.0,22.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYX,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""jpf.properties"" 5 times.",QC:jpf:source/org/java/plugin/ObjectFactory.java,145.0,145.0,18.0,34.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYY,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""failed instantiating object factory "" 8 times.",QC:jpf:source/org/java/plugin/ObjectFactory.java,96.0,96.0,22.0,60.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/ObjectFactory.java,126.0,126.0,21.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/ObjectFactory.java,134.0,134.0,21.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/ObjectFactory.java,181.0,181.0,25.0,40.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/ObjectFactory.java,227.0,227.0,29.0,44.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/ObjectFactory.java,234.0,234.0,25.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/ObjectFactory.java,231.0,231.0,21.0,36.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYf,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/ObjectFactory.java,98.0,98.0,22.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYg,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/ObjectFactory.java,103.0,103.0,22.0,27.0,,
