project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmV,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,380.0,380.0,7.0,11.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlXt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,563.0,563.0,0.0,33.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmX,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,382.0,382.0,7.0,11.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlXv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,567.0,567.0,0.0,124.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmZ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,129.0,129.0,0.0,146.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlXx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,649.0,649.0,0.0,99.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,136.0,136.0,0.0,177.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlXz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,651.0,651.0,0.0,39.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,396.0,396.0,0.0,53.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlX1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,654.0,654.0,0.0,45.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,398.0,398.0,0.0,54.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlX3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,658.0,658.0,0.0,124.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,401.0,401.0,0.0,54.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlX5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,705.0,705.0,0.0,105.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,404.0,404.0,0.0,53.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmk,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,405.0,405.0,0.0,54.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlX7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,707.0,707.0,0.0,45.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmm,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,439.0,439.0,0.0,26.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlX9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,723.0,723.0,0.0,64.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmo,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,441.0,441.0,0.0,26.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlX_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,737.0,737.0,0.0,62.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,444.0,444.0,0.0,26.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlYB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,698.0,698.0,0.0,43.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlms,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,447.0,447.0,0.0,26.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlYD,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,701.0,701.0,0.0,99.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,449.0,449.0,0.0,29.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlYF,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,703.0,703.0,0.0,39.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,355.0,355.0,0.0,63.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlYH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,415.0,415.0,0.0,79.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlmy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,191.0,191.0,0.0,182.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlYJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,754.0,754.0,0.0,27.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlm0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,271.0,271.0,0.0,182.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ7mxxgZwiQcLlYL,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Long method,QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java,1.0,1.0,0.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlm2,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Long parameter list,QC:colt:src/cern/colt/matrix/impl/DenseDoubleMatrix3D.java,1.0,1.0,0.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYN,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused private ""xPartitionOld"" method.",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,282.0,282.0,20.0,33.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYO,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused private ""xPartitionOld"" method.",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,372.0,372.0,19.0,32.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlm4,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,166.0,166.0,10.0,12.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYQ,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,136.0,136.0,26.0,28.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYR,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,145.0,145.0,26.0,28.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYS,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused method parameter ""matrix"".",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,282.0,282.0,49.0,55.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYT,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused method parameter ""matrix"".",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,372.0,372.0,48.0,54.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYU,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYV,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Method has 9 parameters, which is greater than 7 authorized.",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,107.0,107.0,19.0,28.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYW,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Method has 8 parameters, which is greater than 7 authorized.",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,282.0,282.0,20.0,33.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"The Cyclomatic Complexity of this method ""assign"" is 11 which is greater than 10 authorized.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,258.0,258.0,22.0,28.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYY,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,109.0,109.0,0.0,85.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYZ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,110.0,110.0,0.0,89.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYa,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,111.0,111.0,0.0,83.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,117.0,117.0,0.0,44.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,217.0,217.0,0.0,62.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnG,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Introduce a new variable instead of reusing the parameter ""C"".",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,493.0,493.0,14.0,15.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYe,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,286.0,286.0,0.0,49.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnI,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,483.0,483.0,43.0,44.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYg,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Long method,QC:colt:src/cern/colt/matrix/doublealgo/Partitioning.java,1.0,1.0,0.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnK,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,505.0,505.0,24.0,29.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnL,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,507.0,507.0,24.0,29.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYi,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/cern/colt/matrix/doublealgo/DoubleMatrix2DComparator.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,169.0,169.0,0.0,55.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYk,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused private ""xsum"" method.",QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,375.0,375.0,15.0,19.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,178.0,178.0,0.0,34.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYm,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Move the array designator from the variable to the type.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,311.0,311.0,51.0,52.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,211.0,211.0,0.0,49.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYn,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"The Cyclomatic Complexity of this method ""dgemm"" is 13 which is greater than 10 authorized.",QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,139.0,139.0,12.0,17.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,299.0,299.0,0.0,33.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ72xxgZwiQcLlYp,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/cern/colt/matrix/linalg/SmpBlas.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJ-ixxgZwiQcLlnW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,343.0,343.0,0.0,35.0,,
