project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsVVxxgZwiQcLXJB,CODE_SMELL,squid:S2447,CRITICAL,OPEN,,20,20,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Null is returned but a ""Boolean"" is expected.",QC:marauroa:src/marauroa/server/game/db/LoginSeedDAO.java,63.0,63.0,10.0,14.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsVVxxgZwiQcLXJC,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/LoginSeedDAO.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsVlxxgZwiQcLXJD,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/BanListDAO.java,68.0,68.0,31.0,62.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsVlxxgZwiQcLXJE,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/BanListDAO.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsVlxxgZwiQcLXJF,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:marauroa:src/marauroa/server/game/db/BanListDAO.java,30.0,30.0,23.0,29.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJG,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,479.0,479.0,22.0,67.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJH,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,498.0,498.0,17.0,56.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJI,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,516.0,516.0,17.0,55.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJJ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Make address a static final constant or non-public and provide accessors if needed.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,125.0,125.0,16.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJK,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Make date a static final constant or non-public and provide accessors if needed.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,128.0,128.0,16.0,20.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJL,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Make correct a static final constant or non-public and provide accessors if needed.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,131.0,131.0,17.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJM,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:41:50,2017-07-03 11:41:50,,Do not forget to remove this deprecated code someday.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,57.0,57.0,13.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJN,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:41:50,2017-07-03 11:41:50,,Do not forget to remove this deprecated code someday.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,72.0,72.0,13.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJO,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:41:50,2017-07-03 11:41:50,,Do not forget to remove this deprecated code someday.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,419.0,419.0,13.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJP,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:41:50,2017-07-03 11:41:50,,Do not forget to remove this deprecated code someday.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,439.0,439.0,13.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Can't query for player \"""" 4 times.",QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,110.0,110.0,16.0,43.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJR,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""result"" 3 times.",QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,100.0,100.0,14.0,22.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJS,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""address"" 4 times.",QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,99.0,99.0,14.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJT,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""service"" 3 times.",QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,102.0,102.0,15.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJU,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""player_id"" 5 times.",QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,98.0,98.0,14.0,25.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:41:50,2017-07-03 11:41:50,,"Introduce a new variable instead of reusing the parameter ""seed"".",QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,105.0,105.0,4.0,8.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJW,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:41:50,2017-07-03 11:41:50,,Add the missing @deprecated Javadoc tag.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,57.0,57.0,13.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJX,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:41:50,2017-07-03 11:41:50,,Add the missing @deprecated Javadoc tag.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,72.0,72.0,13.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJY,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:41:50,2017-07-03 11:41:50,,Add the missing @deprecated Javadoc tag.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,419.0,419.0,13.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJZ,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:41:50,2017-07-03 11:41:50,,Add the missing @deprecated Javadoc tag.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,439.0,439.0,13.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJa,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJb,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,1.0,1.0,0.0,67.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsV0xxgZwiQcLXJc,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long parameter list,QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java,1.0,1.0,0.0,67.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJd,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/DAORegister.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJe,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,1 duplicated blocks of code must be removed.,QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJf,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,243.0,243.0,17.0,45.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJg,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""zoneid"" 3 times.",QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,73.0,73.0,13.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJh,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJi,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,139.0,139.0,23.0,33.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJj,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,68.0,68.0,13.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJk,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException",QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,132.0,132.0,13.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJl,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,208.0,208.0,13.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJm,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException",QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,224.0,224.0,13.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:41:50,2017-07-03 11:41:50,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,111.0,111.0,5.0,7.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJo,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/server/game/db/RPZoneDAO.java,1.0,1.0,0.0,63.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJp,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,543.0,543.0,17.0,66.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJq,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,561.0,561.0,17.0,53.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJr,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,579.0,579.0,17.0,63.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJs,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,598.0,598.0,17.0,69.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJt,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,615.0,615.0,23.0,59.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJu,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,661.0,661.0,18.0,65.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJv,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,683.0,683.0,31.0,71.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJw,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,705.0,705.0,31.0,77.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJx,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,722.0,722.0,16.0,54.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJy,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Can't query for player \"""" 3 times.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,183.0,183.0,16.0,43.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJz,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Character: "" 4 times.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,80.0,80.0,16.0,29.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ0,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""character"" 7 times.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,78.0,78.0,14.0,25.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""charname"" 3 times.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,244.0,244.0,37.0,47.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ2,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""username"" 4 times.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,176.0,176.0,14.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ3,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""hasCharacter is executing query "" 3 times.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,150.0,150.0,16.0,50.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ4,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""object_id"" 5 times.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,77.0,77.0,14.0,25.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ5,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""player_id"" 6 times.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,76.0,76.0,14.0,25.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ6,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""\"" character \"""" 5 times.",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,84.0,84.0,51.0,68.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ7,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,71.0,71.0,7.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ9,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,104.0,104.0,7.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ-,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,62.0,62.0,13.0,25.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXJ_,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,271.0,271.0,13.0,27.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKA,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,316.0,316.0,17.0,30.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWExxgZwiQcLXKB,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java,415.0,415.0,30.0,47.0,,
