project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQapt6tne_r57EkJ,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 17:11:55,2017-07-03 17:11:55,,Use isEmpty() to check whether the collection is empty or not.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupListAction.java,257.0,257.0,32.0,52.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQapt6tne_r57EkK,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupListAction.java,225.0,225.0,20.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQapt6tne_r57EkL,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupListAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkM,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRights.java,46.0,46.0,0.0,37.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkN,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRights.java,85.0,85.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkO,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRights.java,104.0,104.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkP,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRights.java,123.0,123.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkQ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,60.0,60.0,0.0,37.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkR,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,220.0,220.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,247.0,247.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkT,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,252.0,252.0,0.0,16.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkU,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,275.0,275.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkV,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,280.0,280.0,0.0,16.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,360.0,360.0,8.0,14.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkX,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,432.0,432.0,26.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkY,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,162.0,162.0,20.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57EkZ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsImpl.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Eka,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsBean.java,52.0,52.0,0.0,37.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekb,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsBean.java,200.0,200.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekc,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsBean.java,227.0,227.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekd,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsBean.java,254.0,254.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Eke,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsBean.java,303.0,303.0,16.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekf,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsBean.java,313.0,313.0,16.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekg,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsBean.java,319.0,319.0,16.0,28.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekh,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRightsBean.java,331.0,331.0,16.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Eki,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java,91.0,91.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekj,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java,96.0,96.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekk,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java,101.0,101.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekl,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java,106.0,106.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekm,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java,111.0,111.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekn,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java,116.0,116.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Eko,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java,123.0,123.0,18.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekp,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java,148.0,148.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQa5t6tne_r57Ekq,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,Add a private constructor to hide the implicit public one.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java,86.0,86.0,13.0,36.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ekr,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Move the ""emergency"" string literal on the left side of this string comparison.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/addressbook/AddressBookSecurityImpl.java,355.0,355.0,38.0,49.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Eks,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/addressbook/AddressBookSecurityImpl.java,109.0,109.0,0.0,41.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ekt,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/addressbook/AddressBookSecurityImpl.java,168.0,168.0,0.0,75.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Eku,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/addressbook/AddressBookSecurityImpl.java,309.0,309.0,0.0,41.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ekv,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""personMask"" local variable.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/addressbook/AddressBookSecurityImpl.java,166.0,166.0,13.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ekw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Either log or rethrow this exception.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/addressbook/AddressBookSecurityImpl.java,335.0,335.0,21.0,46.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ekx,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/addressbook/AddressBookSecurityImpl.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Eky,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,"The Cyclomatic Complexity of this method ""onConfirm"" is 14 which is greater than 10 authorized.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java,234.0,234.0,18.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ekz,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Define a constant instead of duplicating this literal ""password.error."" 3 times.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java,289.0,289.0,46.0,63.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ek0,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java,113.0,113.0,26.0,29.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ek1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java,302.0,302.0,20.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ek2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java,319.0,319.0,24.0,26.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ek3,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ek4,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long parameter list,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ek5,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/right/SecurityRightsImpl.java,152.0,152.0,0.0,16.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ek6,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""persistenceManager"" private field.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/right/SecurityRightsImpl.java,75.0,75.0,36.0,54.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbJt6tne_r57Ek7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/right/SecurityRightsImpl.java,154.0,154.0,0.0,60.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57Ek8,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/right/SecurityRightsBean.java,234.0,234.0,16.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57Ek9,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/right/SecurityRightsBean.java,244.0,244.0,16.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57Ek-,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/right/SecurityRightsBean.java,250.0,250.0,16.0,28.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57Ek_,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/security/right/SecurityRightsBean.java,262.0,262.0,16.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57ElA,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java,168.0,168.0,16.0,19.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57ElB,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java,213.0,213.0,16.0,19.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57ElC,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java,336.0,336.0,19.0,44.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57ElD,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Move the ""emailHost"" string literal on the left side of this string comparison.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java,490.0,490.0,35.0,46.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57ElE,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Move the ""emailHostSmtp"" string literal on the left side of this string comparison.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java,491.0,491.0,35.0,50.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQbYt6tne_r57ElF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Move the ""emailFolderInbox"" string literal on the left side of this string comparison.",QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java,492.0,492.0,35.0,53.0,,
