project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYI,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java,76.0,76.0,21.0,33.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYJ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java,81.0,81.0,21.0,33.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java,86.0,86.0,21.0,34.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYL,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java,94.0,94.0,21.0,33.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYM,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:54:01,2017-07-03 11:54:01,,Complex class,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java,1.0,1.0,0.0,51.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:54:01,2017-07-03 11:54:01,,Long method,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java,1.0,1.0,0.0,51.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphMainPanelTab.java,,,,,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYP,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_desktopController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphMainPanelTab.java,15.0,15.0,32.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYQ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_title"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphMainPanelTab.java,17.0,17.0,16.0,22.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYR,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphMainPanelTab.java,1.0,1.0,8.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYS,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ScriptInterface.java,1.0,1.0,8.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYT,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,Replace this if-then-else statement by a single return statement.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,403.0,403.0,6.0,8.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYU,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Remove the literal ""false"" boolean value.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,324.0,324.0,65.0,70.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYV,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Remove the literal ""false"" boolean value.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,415.0,415.0,13.0,18.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 11:54:01,2017-07-03 11:54:01,,"The Cyclomatic Complexity of this method ""calcPosition"" is 11 which is greater than 10 authorized.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,311.0,311.0,16.0,28.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:54:01,2017-07-03 11:54:01,,"Introduce a new variable instead of reusing the parameter ""newName"".",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,209.0,209.0,6.0,13.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYY,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Reduce this anonymous class number of lines from 38 to at most 20, or make it a named class.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,37.0,37.0,30.0,54.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYZ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,18.0,18.0,20.0,28.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYa,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_graphPane"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,19.0,19.0,29.0,39.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYb,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_desktopController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,20.0,20.0,34.0,52.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYc,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_openTableFrameCtrls"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,22.0,22.0,40.0,60.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYd,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_tableFrameControllerListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,24.0,24.0,40.0,69.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYe,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_addTableListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,27.0,27.0,28.0,45.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYf,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_graphDesktopListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,28.0,28.0,32.0,53.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYg,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_plugin"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,29.0,29.0,23.0,30.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYh,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_xmlSerializer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,30.0,30.0,30.0,44.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYi,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,1.0,1.0,8.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,22.0,22.0,11.0,39.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYk,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,306.0,306.0,10.0,38.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYl,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,421.0,421.0,6.0,34.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYm,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:54:01,2017-07-03 11:54:01,,Complex class,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,1.0,1.0,0.0,51.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYn,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:54:01,2017-07-03 11:54:01,,Long method,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java,1.0,1.0,0.0,51.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYo,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphControllerAccessor.java,1.0,1.0,8.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYp,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphControllerAccessor.java,7.0,7.0,3.0,31.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYq,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Immediately return this expression instead of assigning it to the temporary variable ""textHeight"".",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java,69.0,69.0,23.0,79.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYr,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_toolTipProvider"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java,13.0,13.0,32.0,48.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYs,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_columnInfos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java,14.0,14.0,24.0,36.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYt,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_zoomer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java,15.0,15.0,18.0,25.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYu,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_dndHandler"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java,16.0,16.0,22.0,33.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYv,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java,1.0,1.0,8.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYw,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java,26.0,26.0,17.0,31.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYx,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java,37.0,37.0,15.0,20.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLhxxgZwiQcLZYy,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java,89.0,89.0,20.0,36.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZYz,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/AddTableListener.java,1.0,1.0,8.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY0,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesDlg.java,25.0,25.0,13.0,30.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY1,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesDlg.java,1.0,1.0,8.0,63.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY2,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Use ""Integer.toString"" instead.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesDlg.java,40.0,40.0,25.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY3,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Remove the literal ""false"" boolean value.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java,102.0,102.0,22.0,27.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY4,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:54:01,2017-07-03 11:54:01,,Define and throw a dedicated exception instead of using a generic one.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java,128.0,128.0,19.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY5,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_dlg"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java,18.0,18.0,19.0,23.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY6,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_images"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java,25.0,25.0,27.0,34.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_mainFrame"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java,26.0,26.0,21.0,31.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY8,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java,1.0,1.0,8.0,63.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY9,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Add the ""@Override"" annotation above this method signature",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java,56.0,56.0,21.0,34.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:54:01,2017-07-03 11:54:01,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java,100.0,100.0,15.0,17.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZY_,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:54:01,2017-07-03 11:54:01,,Long method,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java,1.0,1.0,0.0,64.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZA,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_pc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java,11.0,11.0,27.0,30.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVLxxxgZwiQcLZZB,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_graphPixelSize"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java,12.0,12.0,21.0,36.0,,
