project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4K,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,117.0,117.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4M,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,460.0,460.0,28.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4O,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,462.0,462.0,28.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4Q,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,464.0,464.0,28.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGg6t6tne_r57mw-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/AnalysisContext.java,40.0,40.0,0.0,45.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4S,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,516.0,516.0,7.0,17.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGg6t6tne_r57mxA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/AnalysisContext.java,152.0,152.0,0.0,97.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4U,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,518.0,518.0,7.0,17.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGg6t6tne_r57mxC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/AnalysisContext.java,250.0,250.0,0.0,85.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4W,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,527.0,527.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGg6t6tne_r57mxE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/AnalysisContext.java,346.0,346.0,0.0,77.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4Y,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,539.0,539.0,20.0,30.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGg6t6tne_r57mxG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/AnalysisContext.java,368.0,368.0,0.0,10.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4a,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,552.0,552.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4b,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,558.0,558.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGg6t6tne_r57mxI,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""java.lang.System"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/TargetEnumeratingVisitor.java,155.0,155.0,23.0,41.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4d,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,807.0,807.0,4.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGg6t6tne_r57mxK,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""(I)V"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/TargetEnumeratingVisitor.java,155.0,155.0,92.0,98.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4f,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,817.0,817.0,17.0,27.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4h,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""java.lang.InterruptedException"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,407.0,407.0,25.0,57.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4j,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Take the required action to fix the issue indicated by this comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,573.0,573.0,0.0,27.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4l,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,43,43,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""meetInto"" is 43 which is greater than 10 authorized.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,369.0,369.0,13.0,21.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4m,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,31,31,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""getDecision"" is 31 which is greater than 10 authorized.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,618.0,618.0,33.0,44.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxT,CODE_SMELL,jdepend:afferent-couplings,MAJOR,OPEN,,,,,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Too much afferent coupling (allowed: 25, actual: 193)",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/package-info.java,1.0,1.0,0.0,0.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4o,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:37:31,2017-07-04 03:37:31,,"Introduce a new variable instead of reusing the parameter ""fact"".",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,547.0,547.0,4.0,8.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxV,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,117.0,117.0,29.0,39.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4r,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-04 03:37:31,2017-07-04 03:37:31,,Merge this if statement with the enclosing one.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,385.0,385.0,4.0,6.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxX,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,161.0,161.0,21.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4t,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,Extract this nested code block into a method.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,676.0,676.0,3.0,4.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m4u,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,Extract this nested code block into a method.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,685.0,685.0,3.0,4.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxZ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,165.0,165.0,21.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxb,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,171.0,171.0,38.0,48.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxd,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,179.0,179.0,4.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxf,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,182.0,182.0,4.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxg,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,194.0,194.0,5.0,15.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxi,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,205.0,205.0,15.0,25.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxk,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,280.0,280.0,7.0,17.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m46,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,155.0,155.0,3.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxm,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,292.0,292.0,7.0,17.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m48,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,675.0,675.0,2.0,27.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxp,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,382.0,382.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,398.0,398.0,4.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,400.0,400.0,4.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,401.0,401.0,128.0,138.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m5B,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,523.0,523.0,0.0,72.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,427.0,427.0,2.0,12.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m5D,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,592.0,592.0,0.0,84.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxx,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,527.0,527.0,2.0,12.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m5F,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,165.0,165.0,5.0,8.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mxz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,532.0,532.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m5H,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,437.0,437.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mx1,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,537.0,537.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m5J,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,501.0,501.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m5L,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,528.0,528.0,5.0,8.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhKt6tne_r57mx5,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Make DEBUG a static final constant or non-public and provide accessors if needed.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,62.0,62.0,23.0,28.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m5N,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,815.0,815.0,5.0,8.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m5O,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,836.0,836.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57mx9,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Remove this unused ""p2"" local variable.",QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,121.0,121.0,11.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkVt6tne_r57m5Q,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long parameter list,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5S,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,101.0,101.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5U,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,133.0,133.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhZt6tne_r57myE,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-04 03:37:31,2017-07-04 03:37:31,,Either remove or fill this block of code.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Dataflow.java,122.0,122.0,40.0,41.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5W,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,220.0,220.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGkkt6tne_r57m5Y,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java,244.0,244.0,4.0,14.0,,
