project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvL,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:36:24,2017-07-03 11:36:24,,Replace this use of System.out or System.err by a logger.,QC:informa:src/de/nava/informa/parsers/FeedParser.java,325.0,325.0,4.0,14.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvM,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:36:24,2017-07-03 11:36:24,,Replace this use of System.out or System.err by a logger.,QC:informa:src/de/nava/informa/parsers/FeedParser.java,326.0,326.0,4.0,14.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvN,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:36:24,2017-07-03 11:36:24,,Replace this use of System.out or System.err by a logger.,QC:informa:src/de/nava/informa/parsers/FeedParser.java,330.0,330.0,6.0,16.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvO,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Move the ""2"" string literal on the left side of this string comparison.",QC:informa:src/de/nava/informa/parsers/FeedParser.java,264.0,264.0,69.0,72.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Move the ""http://www.w3.org/2005/Atom"" string literal on the left side of this string comparison.",QC:informa:src/de/nava/informa/parsers/FeedParser.java,287.0,287.0,42.0,71.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvQ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/FeedParser.java,253.0,253.0,0.0,71.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvR,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/FeedParser.java,258.0,258.0,0.0,71.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/FeedParser.java,262.0,262.0,0.0,71.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvT,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Move the array designator from the variable to the type.,QC:informa:src/de/nava/informa/parsers/FeedParser.java,304.0,304.0,37.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvU,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,"The Cyclomatic Complexity of this method ""parse"" is 18 which is greater than 10 authorized.",QC:informa:src/de/nava/informa/parsers/FeedParser.java,233.0,233.0,40.0,45.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvV,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:src/de/nava/informa/parsers/FeedParser.java,237.0,237.0,16.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/parsers/FeedParser.java,100.0,100.0,0.0,77.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,This block of commented-out lines of code should be removed.,QC:informa:src/de/nava/informa/parsers/FeedParser.java,252.0,252.0,0.0,79.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvY,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Complex class,QC:informa:src/de/nava/informa/parsers/FeedParser.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvZ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Long method,QC:informa:src/de/nava/informa/parsers/FeedParser.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVva,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:36:24,2017-07-03 11:36:24,,2 duplicated blocks of code must be removed.,QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvb,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,327.0,327.0,0.0,64.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvc,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,55,55,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,"The Cyclomatic Complexity of this method ""parse"" is 55 which is greater than 10 authorized.",QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,82.0,82.0,19.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvd,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""creator"" 4 times.",QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,136.0,136.0,31.0,40.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVve,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""source"" 3 times.",QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,281.0,281.0,10.0,18.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvf,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""title"" 9 times.",QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,135.0,135.0,60.0,67.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvg,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""language"" 3 times.",QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,137.0,137.0,39.0,49.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvh,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""description"" 10 times.",QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,136.0,136.0,8.0,21.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvi,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""lastBuildDate"" 3 times.",QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,138.0,138.0,47.0,62.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvj,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""resource"" 3 times.",QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,168.0,168.0,55.0,65.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvk,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,Add a private constructor to hide the implicit public one.,QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,71.0,71.0,23.0,43.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvl,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,59.0,59.0,6.0,20.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvm,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,71.0,71.0,23.0,43.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvn,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,85.0,85.0,16.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvo,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,61.0,61.0,21.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvp,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,375.0,375.0,10.0,12.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvq,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Complex class,QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvr,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:36:24,2017-07-03 11:36:24,,1 duplicated blocks of code must be removed.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvs,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Move the ""xml"" string literal on the left side of this string comparison.",QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,164.0,164.0,69.0,74.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvt,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Move the ""http://www.w3.org/2005/Atom"" string literal on the left side of this string comparison.",QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,188.0,188.0,38.0,67.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvu,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Move the ""alternate"" string literal on the left side of this string comparison.",QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,269.0,269.0,63.0,74.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvv,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,95.0,95.0,0.0,66.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvw,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,130.0,130.0,0.0,78.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFYxxgZwiQcLVvx,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,204.0,204.0,0.0,70.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVvy,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,205.0,205.0,0.0,70.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVvz,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,207.0,207.0,0.0,58.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,221.0,221.0,0.0,43.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv1,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,235.0,235.0,0.0,52.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv2,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,244.0,244.0,0.0,58.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv3,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,266.0,266.0,0.0,51.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv4,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,294.0,294.0,0.0,76.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv5,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,295.0,295.0,0.0,60.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv6,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,321.0,321.0,0.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv7,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,335.0,335.0,0.0,72.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv8,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,348.0,348.0,0.0,58.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv9,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,23,23,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,"The Cyclomatic Complexity of this method ""parse"" is 23 which is greater than 10 authorized.",QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,174.0,174.0,19.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv-,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""updated"" 3 times.",QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,199.0,199.0,59.0,68.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVv_,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""author"" 4 times.",QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,200.0,200.0,51.0,59.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwA,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""subtitle"" 3 times.",QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,199.0,199.0,47.0,57.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwB,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""published"" 3 times.",QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,200.0,200.0,38.0,49.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwC,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""title"" 4 times.",QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,199.0,199.0,38.0,45.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwD,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,Add a private constructor to hide the implicit public one.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,73.0,73.0,23.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwE,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,62.0,62.0,13.0,28.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwF,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,73.0,73.0,23.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwG,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,177.0,177.0,16.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwH,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use isEmpty() to check whether the collection is empty or not.,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,134.0,134.0,8.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwI,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Complex class,QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java,1.0,1.0,0.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwJ,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Remove this unused method parameter ""baseLocation"".",QC:informa:src/de/nava/informa/parsers/OPMLParser.java,106.0,106.0,36.0,48.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwK,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:informa:src/de/nava/informa/parsers/OPMLParser.java,63.0,63.0,21.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:36:24,2017-07-03 11:36:24,,1 duplicated blocks of code must be removed.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwM,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Move the ""alternate"" string literal on the left side of this string comparison.",QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,291.0,291.0,56.0,67.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnFoxxgZwiQcLVwN,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java,213.0,213.0,0.0,43.0,,
