project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFE,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/lifecycle/DefaultLifecycleState.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFF,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/lifecycle/NullLifecycleStrategy.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:30,2017-07-03 18:19:30,,Either log or rethrow this exception.,QC:picocontainer:org/picocontainer/lifecycle/StartableLifecycleStrategy.java,51.0,51.0,17.0,40.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:30,2017-07-03 18:19:30,,Either log or rethrow this exception.,QC:picocontainer:org/picocontainer/lifecycle/StartableLifecycleStrategy.java,104.0,104.0,17.0,44.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFI,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/lifecycle/StartableLifecycleStrategy.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFJ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,Either remove or fill this block of code.,QC:picocontainer:org/picocontainer/lifecycle/StartableLifecycleStrategy.java,51.0,51.0,42.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFK,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/lifecycle/StartableLifecycleStrategy.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFL,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/lifecycle/JavaEE5LifecycleStrategy.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFM,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/lifecycle/JavaEE5LifecycleStrategy.java,44.0,44.0,16.0,20.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/lifecycle/JavaEE5LifecycleStrategy.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFO,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Remove this unnecessary cast to ""Permissions"".",QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java,85.0,85.0,16.0,27.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFP,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java,60.0,60.0,8.0,20.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java,38.0,38.0,20.0,29.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFR,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java,46.0,46.0,23.0,32.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFS,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java,84.0,84.0,32.0,46.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ket6tne_r57SFT,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/security/CustomPermissionsURLClassLoader.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFU,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.",QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java,130.0,130.0,19.0,31.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFV,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Move this closing curly brace to the next line.,QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java,279.0,279.0,76.0,77.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFW,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove usage of generic wildcard type.,QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java,240.0,240.0,43.0,44.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,This block of commented-out lines of code should be removed.,QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java,326.0,326.0,0.0,80.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,This block of commented-out lines of code should be removed.,QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java,365.0,365.0,0.0,80.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFZ,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFa,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFb,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoException' which is a runtime exception.,QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java,66.0,66.0,68.0,81.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFc,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Remove this unused ""isAssignable"" local variable.",QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java,75.0,75.0,16.0,28.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:30,2017-07-03 18:19:30,,Either log or rethrow this exception.,QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java,101.0,101.0,17.0,39.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:30,2017-07-03 18:19:30,,Either log or rethrow this exception.,QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java,103.0,103.0,17.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFf,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFg,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""value"" transient or serializable.",QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java,41.0,41.0,25.0,30.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFh,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 18:19:30,2017-07-03 18:19:30,,Do not forget to remove this deprecated code someday.,QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java,22.0,22.0,24.0,39.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFi,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 18:19:30,2017-07-03 18:19:30,,Do not forget to remove this deprecated code someday.,QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java,27.0,27.0,25.0,37.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFj,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 18:19:30,2017-07-03 18:19:30,,Add the missing @deprecated Javadoc tag.,QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java,22.0,22.0,24.0,39.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFk,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 18:19:30,2017-07-03 18:19:30,,Add the missing @deprecated Javadoc tag.,QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java,27.0,27.0,25.0,37.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFl,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFm,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.",QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java,119.0,119.0,15.0,27.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFn,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""collectionParameter"" transient or serializable.",QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java,56.0,56.0,28.0,47.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFo,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java,115.0,115.0,20.0,27.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFp,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java,153.0,153.0,16.0,22.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFq,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java,175.0,175.0,16.0,22.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFr,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFs,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Remove this unused ""constructor"" local variable.",QC:picocontainer:org/picocontainer/parameters/DefaultConstructorParameter.java,58.0,58.0,15.0,26.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFt,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Use an ""instanceof"" comparison instead.",QC:picocontainer:org/picocontainer/parameters/DefaultConstructorParameter.java,80.0,80.0,9.0,66.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFu,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/parameters/DefaultConstructorParameter.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Kut6tne_r57SFv,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 18:19:30,2017-07-03 18:19:30,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:picocontainer:org/picocontainer/parameters/DefaultConstructorParameter.java,75.0,75.0,16.0,22.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SFw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/parameters/NullParameter.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SFx,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Immediately return this expression instead of assigning it to the temporary variable ""exception"".",QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,249.0,249.0,75.0,161.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SFy,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:19:30,2017-07-03 18:19:30,,Complete the task associated to this TODO comment.,QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,73.0,73.0,0.0,39.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SFz,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,27,27,brain-overload,2017-07-03 18:19:30,2017-07-03 18:19:30,,"The Cyclomatic Complexity of this method ""resolveAdapter"" is 27 which is greater than 10 authorized.",QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,153.0,153.0,38.0,52.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF0,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Introduce a new variable instead of reusing the parameter ""obj"".",QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,125.0,125.0,12.0,15.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF1,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:30,2017-07-03 18:19:30,,Merge this if statement with the enclosing one.,QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,219.0,219.0,12.0,14.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF2,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF3,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""componentKey"" transient or serializable.",QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,43.0,43.0,19.0,31.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF4,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 18:19:30,2017-07-03 18:19:30,,Use isEmpty() to check whether the collection is empty or not.,QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,203.0,203.0,20.0,37.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,This block of commented-out lines of code should be removed.,QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,102.0,102.0,0.0,128.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,This block of commented-out lines of code should be removed.,QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,218.0,218.0,0.0,113.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,This block of commented-out lines of code should be removed.,QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,267.0,267.0,0.0,93.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF8,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF9,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/monitors/NullComponentMonitor.java,40.0,40.0,20.0,39.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF-,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/monitors/NullComponentMonitor.java,46.0,46.0,20.0,32.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SF_,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/monitors/NullComponentMonitor.java,60.0,60.0,16.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SGA,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/monitors/NullComponentMonitor.java,67.0,67.0,16.0,32.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SGB,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""composers"" transient or serializable.",QC:picocontainer:org/picocontainer/monitors/ComposingMonitor.java,19.0,19.0,23.0,32.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4K-t6tne_r57SGC,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/monitors/AbstractComponentMonitor.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGD,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""delegate"" transient or serializable.",QC:picocontainer:org/picocontainer/monitors/AbstractComponentMonitor.java,46.0,46.0,27.0,35.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGE,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Base-class should be abstract,QC:picocontainer:org/picocontainer/monitors/AbstractComponentMonitor.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGF,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/monitors/AbstractComponentMonitor.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4LNt6tne_r57SGG,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,1 duplicated blocks of code must be removed.,QC:picocontainer:org/picocontainer/monitors/ConsoleComponentMonitor.java,,,,,,
