project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23E,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/pop3server/POP3Handler.java,992.0,992.0,16.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2o8,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java,54.0,54.0,19.0,36.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23G,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/pop3server/POP3Handler.java,1025.0,1025.0,0.0,75.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2o-,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move the array designator from the variable to the type.,QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java,208.0,208.0,31.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23J,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/pop3server/POP3Handler.java,625.0,625.0,20.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2pA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java,148.0,148.0,20.0,31.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23L,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/pop3server/POP3Handler.java,714.0,714.0,20.0,22.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2pC,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Add the ""@Override"" annotation above this method signature",QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java,199.0,199.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23N,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/pop3server/POP3Handler.java,962.0,962.0,20.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2pE,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Add the ""@Override"" annotation above this method signature",QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java,223.0,223.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23P,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Long method,QC:james:src/java/org/apache/james/pop3server/POP3Handler.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23Q,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/userrepository/JamesUsersJdbcRepository.java,58.0,58.0,19.0,56.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2pG,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Add the ""@Override"" annotation above this method signature",QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java,235.0,235.0,19.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23S,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:src/java/org/apache/james/userrepository/JamesUsersJdbcRepository.java,143.0,143.0,22.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2pI,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Add the ""@Override"" annotation above this method signature",QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java,245.0,245.0,33.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23U,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Long method,QC:james:src/java/org/apache/james/userrepository/JamesUsersJdbcRepository.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2pK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Add the ""@Override"" annotation above this method signature",QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java,255.0,255.0,23.0,36.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23W,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:src/java/org/apache/james/userrepository/DefaultJamesUser.java,103.0,103.0,0.0,51.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2pM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/AppendCommand.java,232.0,232.0,0.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23Y,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 09:18:05,2017-07-03 09:18:05,,Do not forget to remove this deprecated code someday.,QC:james:src/java/org/apache/james/userrepository/AbstractUsersRepository.java,189.0,189.0,18.0,31.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2pO,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:05,2017-07-03 09:18:05,,1 duplicated blocks of code must be removed.,QC:james:proposals/imap2/java/org/apache/james/util/Assert.java,,,,,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23a,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:18:05,2017-07-03 09:18:05,,Add the missing @Deprecated annotation.,QC:james:src/java/org/apache/james/userrepository/AbstractUsersRepository.java,189.0,189.0,18.0,31.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC08xxgZwiQcK2pR,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/java/org/apache/james/util/Assert.java,48.0,48.0,18.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6ExxgZwiQcK23c,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:src/java/org/apache/james/userrepository/AbstractUsersRepository.java,148.0,148.0,22.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1LxxgZwiQcK2pT,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this hard-coded password.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapTest.java,29.0,29.0,11.0,19.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23e,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 09:18:05,2017-07-03 09:18:05,,Do not forget to remove this deprecated code someday.,QC:james:src/java/org/apache/james/userrepository/UsersFileRepository.java,61.0,61.0,32.0,36.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1LxxgZwiQcK2pV,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:05,2017-07-03 09:18:05,,1 duplicated blocks of code must be removed.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapMailboxTest.java,,,,,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23g,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:18:05,2017-07-03 09:18:05,,Add the missing @Deprecated annotation.,QC:james:src/java/org/apache/james/userrepository/UsersFileRepository.java,61.0,61.0,32.0,36.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23h,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/userrepository/UsersFileRepository.java,179.0,179.0,21.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23i,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/userrepository/UsersFileRepository.java,245.0,245.0,17.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1LxxgZwiQcK2pY,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'javax.mail.Address'.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapMailboxTest.java,33.0,33.0,0.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23k,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:src/java/org/apache/james/userrepository/UsersFileRepository.java,170.0,170.0,22.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1LxxgZwiQcK2pa,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/imapserver/TestOtherCommandsInSelectedState.java,54.0,54.0,38.0,47.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23m,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:src/java/org/apache/james/userrepository/UsersFileRepository.java,219.0,219.0,22.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1LxxgZwiQcK2pc,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap2/test/org/apache/james/imapserver/InitialMail.java,73.0,73.0,8.0,18.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23o,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersFileRepository.java,118.0,118.0,16.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1LxxgZwiQcK2pe,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:proposals/imap2/test/org/apache/james/imapserver/InitialMail.java,35.0,35.0,20.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23q,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Immediately return this expression instead of assigning it to the temporary variable ""user"".",QC:james:src/java/org/apache/james/userrepository/DefaultUsersJdbcRepository.java,51.0,51.0,27.0,79.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1LxxgZwiQcK2pg,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""_toAddress"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:proposals/imap2/test/org/apache/james/imapserver/InitialMail.java,37.0,37.0,28.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23s,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:src/java/org/apache/james/userrepository/DefaultUser.java,103.0,103.0,22.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23u,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,509.0,509.0,16.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1LxxgZwiQcK2pl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapHostTest.java,128.0,128.0,15.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23w,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,272.0,272.0,0.0,68.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1LxxgZwiQcK2pn,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapHostTest.java,174.0,174.0,53.0,62.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23y,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Use a different name than ""enum"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,376.0,376.0,30.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23z,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Use a different name than ""enum"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,503.0,503.0,30.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2pp,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap2/test/org/apache/james/imapserver/TestSelectedCommandsInSelectedState.java,51.0,51.0,38.0,47.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK231,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Define a constant instead of duplicating this literal ""com.sun.jndi.ldap.LdapCtxFactory"" 5 times.",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,152.0,152.0,16.0,50.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2pr,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Immediately return this expression instead of assigning it to the temporary variable ""request"".",QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,232.0,232.0,40.0,82.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2ps,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,41.0,41.0,0.0,61.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2pt,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,58.0,58.0,0.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2pu,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,101.0,101.0,0.0,48.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2pv,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,117.0,117.0,0.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK237,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove this unused ""model"" private field.",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,60.0,60.0,19.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2px,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove this unused ""test"" local variable.",QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,77.0,77.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK239,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove this unused ""userPassword"" local variable.",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,348.0,348.0,19.0,31.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2pz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,80.0,80.0,16.0,35.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK23_,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""LDAPHost"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,63.0,63.0,19.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2p2,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:05,2017-07-03 09:18:05,,Either remove or fill this block of code.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,96.0,96.0,38.0,39.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK24B,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,123.0,123.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2p4,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.Date'.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,32.0,32.0,0.0,22.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2p5,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.text.DateFormat'.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,37.0,37.0,0.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2p6,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.SimpleTimeZone'.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,34.0,34.0,0.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2p7,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.Calendar'.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,33.0,33.0,0.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC1bxxgZwiQcK2p8,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.io.StringWriter'.,QC:james:proposals/imap2/test/org/apache/james/imapserver/CommandParserTest.java,27.0,27.0,0.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwC6TxxgZwiQcK24G,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java,303.0,303.0,16.0,28.0,,
