project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZApt6tne_r58fg-,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/IsDType.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZApt6tne_r58fg_,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Define a constant instead of duplicating this literal ""builtin "" 3 times.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/BaseBuiltin.java,47.0,47.0,54.0,64.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZApt6tne_r58fhA,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Refused parent bequest,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/BaseBuiltin.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhB,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Quotient.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Quotient.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhD,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,1 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Equal.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhE,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Max.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhF,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,"The Cyclomatic Complexity of this method ""bodyCall"" is 11 which is greater than 10 authorized.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Max.java,50.0,50.0,19.0,27.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhG,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Max.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhH,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Remove this unused ""ok"" local variable.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Drop.java,52.0,52.0,16.0,18.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhI,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Drop.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhJ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Product.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZA5t6tne_r58fhK,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Product.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhL,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListEntry.java,59.0,59.0,0.0,54.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhM,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListEntry.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/MakeSkolem.java,65.0,65.0,0.0,59.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhO,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/MakeSkolem.java,57.0,57.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/MakeSkolem.java,59.0,59.0,0.0,57.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/MakeSkolem.java,61.0,61.0,0.0,73.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/MakeSkolem.java,62.0,62.0,0.0,94.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/MakeSkolem.java,63.0,63.0,0.0,101.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhT,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/MakeSkolem.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhU,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/StrConcat.java,58.0,58.0,8.0,20.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhV,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Refused parent bequest,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/StrConcat.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhW,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Remove this unused ""env"" local variable.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Bound.java,43.0,43.0,27.0,30.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhX,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Bound.java,45.0,45.0,0.0,85.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhY,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/LE.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBJt6tne_r58fhZ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/GE.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBYt6tne_r58fha,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,1 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListNotContains.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBYt6tne_r58fhb,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,1 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListContains.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBYt6tne_r58fhc,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/GreaterThan.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBYt6tne_r58fhd,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Sum.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBYt6tne_r58fhe,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Sum.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBYt6tne_r58fhf,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,1 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/NotDType.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBYt6tne_r58fhg,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,1 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListMapAsSubject.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:22:15,2017-07-05 14:22:15,,Replace this use of System.out or System.err by a logger.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Print.java,66.0,66.0,12.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhi,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:22:15,2017-07-05 14:22:15,,Replace this use of System.out or System.err by a logger.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Print.java,68.0,68.0,8.0,18.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/UriConcat.java,50.0,50.0,8.0,20.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhk,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,1 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListEqual.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListEqual.java,65.0,65.0,0.0,56.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListEqual.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhn,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,1 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListMapAsObject.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fho,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Remove this unused ""ok"" local variable.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Remove.java,43.0,43.0,16.0,18.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhp,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Remove.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhq,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Min.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhr,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,"The Cyclomatic Complexity of this method ""bodyCall"" is 11 which is greater than 10 authorized.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Min.java,51.0,51.0,19.0,27.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZBot6tne_r58fhs,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Min.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZB4t6tne_r58fht,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,1 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/ListNotEqual.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZB4t6tne_r58fhu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/MakeTemp.java,44.0,44.0,0.0,82.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZB4t6tne_r58fhv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Regex.java,56.0,56.0,0.0,42.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZB4t6tne_r58fhw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Regex.java,63.0,63.0,0.0,65.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZB4t6tne_r58fhx,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/Regex.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZB4t6tne_r58fhy,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:22:15,2017-07-05 14:22:15,,Replace this if-then-else statement by a single return statement.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/IsLiteral.java,55.0,55.0,12.0,14.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZB4t6tne_r58fhz,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/CountLiteralValues.java,63.0,63.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZB4t6tne_r58fh0,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/CountLiteralValues.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZB4t6tne_r58fh1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/LessThan.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh2,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-05 14:22:15,2017-07-05 14:22:15,,Merge this if statement with the enclosing one.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETERuleContext.java,183.0,183.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETERuleContext.java,120.0,120.0,0.0,74.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETERuleContext.java,156.0,156.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETERuleContext.java,162.0,162.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETERuleContext.java,183.0,183.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh7,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,"The Cyclomatic Complexity of this method ""compileAll"" is 19 which is greater than 10 authorized.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPRuleStore.java,158.0,158.0,19.0,29.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh8,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Remove this unused ""pred"" local variable.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPRuleStore.java,231.0,231.0,21.0,25.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPRuleStore.java,80.0,80.0,0.0,53.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPRuleStore.java,146.0,146.0,0.0,36.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fh_,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPRuleStore.java,213.0,213.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZCHt6tne_r58fiA,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Complex class,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPRuleStore.java,1.0,1.0,0.0,68.0,,
