project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UE-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,2754.0,2754.0,0.0,48.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UE_,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,847.0,847.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFA,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,878.0,878.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFB,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,880.0,880.0,20.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFC,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,905.0,905.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFD,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,915.0,915.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFE,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,941.0,941.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFF,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,952.0,952.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFG,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,955.0,955.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFH,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,961.0,961.0,20.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFI,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,972.0,972.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmit6tne_r57UFJ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,988.0,988.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFK,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,999.0,999.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFL,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1002.0,1002.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFM,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1008.0,1008.0,20.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1019.0,1019.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFO,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1034.0,1034.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFP,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1044.0,1044.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFQ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1158.0,1158.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1166.0,1166.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1170.0,1170.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFT,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1173.0,1173.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1178.0,1178.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFV,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1182.0,1182.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFX,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1194.0,1194.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFY,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1199.0,1199.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFa,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1221.0,1221.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezrqt6tne_r57UUc,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,54,54,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""next"" is 54 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,157.0,157.0,15.0,19.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFc,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1365.0,1365.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezrqt6tne_r57UUe,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""processModifiers"" is 11 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,525.0,525.0,10.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFe,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1377.0,1377.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezrqt6tne_r57UUg,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,52,52,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""parseAtom"" is 52 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,746.0,746.0,10.0,19.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezrqt6tne_r57UUh,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,58,58,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""parseCharacterClass"" is 58 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,867.0,867.0,25.0,44.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFg,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1390.0,1390.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezrqt6tne_r57UUj,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,47,47,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""decodeEscaped"" is 47 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,1088.0,1088.0,8.0,21.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFi,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1678.0,1678.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFk,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1793.0,1793.0,20.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFl,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1916.0,1916.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1940.0,1940.0,20.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezrqt6tne_r57UUp,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,270.0,270.0,20.0,81.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFo,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,2006.0,2006.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezrqt6tne_r57UUr,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,781.0,781.0,16.0,17.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFq,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,2073.0,2073.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFs,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,2791.0,2791.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFt,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Class data should be private,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFv,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Long parameter list,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UFx,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,1 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/impl/dv/xs/YearDV.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UF0,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:00:29,2017-07-03 22:00:29,,Define and throw a dedicated exception instead of using a generic one.,QC:xerces:src/org/apache/xerces/impl/dv/xs/YearDV.java,77.0,77.0,22.0,38.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezmyt6tne_r57UF2,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,2 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/impl/dv/xs/DoubleDV.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezrqt6tne_r57UU9,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:00:29,2017-07-03 22:00:29,,Define and throw a dedicated exception instead of using a generic one.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,1043.0,1043.0,30.0,46.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezrqt6tne_r57UU_,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract the assignment out of this expression.,QC:xerces:src/org/apache/xerces/impl/xpath/regex/RegexParser.java,574.0,574.0,21.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznBt6tne_r57UGE,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""NaN"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/DoubleDV.java,92.0,92.0,31.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznBt6tne_r57UGG,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:xerces:src/org/apache/xerces/impl/dv/xs/DoubleDV.java,72.0,73.0,16.0,61.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznBt6tne_r57UGI,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/DoubleDV.java,199.0,199.0,24.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznBt6tne_r57UGK,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:xerces:src/org/apache/xerces/impl/dv/xs/ListDV.java,62.0,62.0,16.0,28.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznBt6tne_r57UGM,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Add the ""@Override"" annotation above this method signature",QC:xerces:src/org/apache/xerces/impl/dv/xs/ListDV.java,77.0,77.0,23.0,29.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznBt6tne_r57UGO,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,2 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/impl/dv/xs/TimeDV.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznBt6tne_r57UGQ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:xerces:src/org/apache/xerces/impl/dv/xs/TimeDV.java,94.0,94.0,8.0,20.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznRt6tne_r57UGd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""INF"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/FloatDV.java,70.0,70.0,31.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznRt6tne_r57UGf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""NaN"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/impl/dv/xs/FloatDV.java,76.0,76.0,31.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznRt6tne_r57UGj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/impl/dv/xs/FloatDV.java,179.0,179.0,24.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznRt6tne_r57UGn,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,4 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/impl/dv/xs/MonthDayDV.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznRt6tne_r57UGq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:xerces:src/org/apache/xerces/impl/dv/xs/MonthDayDV.java,112.0,112.0,8.0,20.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznRt6tne_r57UGr,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Long parameter list,QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDelegate.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KeznRt6tne_r57UGs,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,2 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/impl/dv/xs/PrecisionDecimalDV.java,,,,,,
