project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z5jxxgZwiQcLKjY,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/DoTraverse.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZmrxxgZwiQcLKTV,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/spec/SpecifyFixture.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z5pxxgZwiQcLKjb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/special/SpecialActionContext.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z5sxxgZwiQcLKjc,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Move the ""="" string literal on the left side of this string comparison.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java,70.0,70.0,39.0,42.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZmwxxgZwiQcLKTY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/spec/SpecifyErrorReport.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z5sxxgZwiQcLKje,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java,95.0,95.0,13.0,31.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZmzxxgZwiQcLKTa,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Move the ""</html>"" string literal on the left side of this string comparison.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/spec/TablesCompare.java,73.0,73.0,69.0,78.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z5txxgZwiQcLKjh,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java,30.0,30.0,52.0,61.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZmzxxgZwiQcLKTc,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,23,23,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,"The Cyclomatic Complexity of this method ""tablesEqual"" is 23 which is greater than 10 authorized.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/spec/TablesCompare.java,34.0,34.0,16.0,27.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZmzxxgZwiQcLKTd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/spec/TablesCompare.java,54.0,54.0,14.0,33.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z5txxgZwiQcLKjk,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java,79.0,79.0,50.0,59.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZmzxxgZwiQcLKTf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/spec/TablesCompare.java,47.0,47.0,5.0,8.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z5txxgZwiQcLKjm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,This block of commented-out lines of code should be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java,22.0,22.0,0.0,81.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zm0xxgZwiQcLKTh,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/spec/TablesCompare.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z5uxxgZwiQcLKjo,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/special/PrefixSpecialAction.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zm4xxgZwiQcLKTj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/StringUtility.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zm4xxgZwiQcLKTk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/StringUtility.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zm4xxgZwiQcLKTl,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/StringUtility.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Zm6xxgZwiQcLKTm,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:15:16,2017-07-03 09:15:16,,Add a private constructor to hide the implicit public one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/CollectionUtility.java,12.0,12.0,13.0,30.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z51xxgZwiQcLKjv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,55.0,55.0,12.0,37.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z51xxgZwiQcLKjw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,57.0,57.0,12.0,37.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z52xxgZwiQcLKjx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,61.0,61.0,12.0,23.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z52xxgZwiQcLKjy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,88.0,88.0,15.0,40.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z52xxgZwiQcLKjz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,90.0,90.0,15.0,38.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z52xxgZwiQcLKj0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,85.0,85.0,14.0,26.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnCxxgZwiQcLKTq,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace this use of System.out or System.err by a logger.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ParseUtility.java,32.0,32.0,8.0,18.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z52xxgZwiQcLKj3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnCxxgZwiQcLKTs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace this use of System.out or System.err by a logger.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ParseUtility.java,38.0,38.0,8.0,18.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z53xxgZwiQcLKj6,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Catch Exception instead of Throwable.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,81.0,81.0,12.0,21.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z53xxgZwiQcLKj7,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,28.0,28.0,23.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z53xxgZwiQcLKj8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/CreateFromClassNameCaller.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnDxxgZwiQcLKTv,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ParseUtility.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z56xxgZwiQcLKj-,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/MultiDefinedActionRunnerTraverse.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z56xxgZwiQcLKj_,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/MultiDefinedActionRunnerTraverse.java,44.0,44.0,5.0,8.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z56xxgZwiQcLKkA,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/MultiDefinedActionRunnerTraverse.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnDxxgZwiQcLKTy,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ParseUtility.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z58xxgZwiQcLKkD,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/TwoStageSpecial.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnIxxgZwiQcLKT0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/SimpleWikiTranslator.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnIxxgZwiQcLKT1,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/SimpleWikiTranslator.java,59.0,59.0,2.0,7.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnIxxgZwiQcLKT2,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/SimpleWikiTranslator.java,96.0,96.0,2.0,7.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnIxxgZwiQcLKT3,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/SimpleWikiTranslator.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnJxxgZwiQcLKT4,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/SimpleWikiTranslator.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6FxxgZwiQcLKkO,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/DefinedActionCaller.java,33.0,33.0,23.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnNxxgZwiQcLKT6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/StringTablesPair.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnXxxgZwiQcLKT7,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:15:16,2017-07-03 09:15:16,,Add a private constructor to hide the implicit public one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/FileIO.java,18.0,18.0,13.0,19.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZnXxxgZwiQcLKT8,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/FileIO.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6IxxgZwiQcLKkU,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/SpecialCaller.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6IxxgZwiQcLKkV,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/SpecialCaller.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6LxxgZwiQcLKkW,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/PostFixSpecialCaller.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6LxxgZwiQcLKkX,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/PostFixSpecialCaller.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZncxxgZwiQcLKUA,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:15:16,2017-07-03 09:15:16,,Add a private constructor to hide the implicit public one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ListCreator.java,14.0,14.0,13.0,24.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6OxxgZwiQcLKkZ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,"The Cyclomatic Complexity of this method ""parseAction"" is 11 which is greater than 10 authorized.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/ValidCall.java,56.0,56.0,20.0,31.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6OxxgZwiQcLKka,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/ValidCall.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6OxxgZwiQcLKkb,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/ValidCall.java,69.0,69.0,5.0,7.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6OxxgZwiQcLKkc,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/ValidCall.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6OxxgZwiQcLKkd,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/ValidCall.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z6RxxgZwiQcLKke,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/workflow/caller/MultiDefinedActionCaller.java,,,,,,
