project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcU5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/parser/RA2Parser.java,48.0,48.0,17.0,40.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcU6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/parser/RA2Parser.java,51.0,51.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcU7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/parser/RA2Parser.java,94.0,94.0,17.0,40.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcU8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/parser/RA2Parser.java,96.0,96.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcU9,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/parser/RA2Parser.java,49.0,49.0,14.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcU-,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/parser/RA2Parser.java,52.0,52.0,14.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcU_,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/parser/RA2Parser.java,97.0,97.0,14.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVA,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Complex class,QC:sunflow:src/org/sunflow/core/parser/RA2Parser.java,1.0,1.0,0.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVB,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/parser/RA2Parser.java,1.0,1.0,0.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVC,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,1 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,18.0,18.0,12.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,36.0,36.0,24.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,38.0,38.0,28.0,38.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,39.0,39.0,24.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,60.0,60.0,12.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""main"" is 12 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,13.0,13.0,23.0,27.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,61.0,61.0,17.0,40.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,63.0,63.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,65.0,65.0,17.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVM,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Move this variable to comply with Java Code Conventions.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,87.0,87.0,35.0,42.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Move this constructor to comply with Java Code Conventions.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,1141.0,1141.0,11.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVO,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,62.0,62.0,14.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVP,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,64.0,64.0,14.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVQ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,26.0,26.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPWxxgZwiQcLcVR,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/tesselatable/Gumbo.java,1.0,1.0,0.0,39.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVS,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,140.0,140.0,48.0,53.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVT,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""tesselate"" is 17 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,43.0,43.0,25.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVU,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Define a constant instead of duplicating this literal ""Unable to read mesh file \""%s\"" - file not found"" 3 times.",QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,68.0,68.0,43.0,93.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVV,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Define a constant instead of duplicating this literal ""Unable to read mesh file \""%s\"" - I/O error occured"" 3 times.",QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,71.0,71.0,43.0,96.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,66.0,66.0,21.0,44.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,69.0,69.0,21.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,110.0,110.0,21.0,44.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,116.0,116.0,21.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,157.0,157.0,21.0,44.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,160.0,160.0,21.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVc,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,67.0,67.0,18.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVd,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,70.0,70.0,18.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVe,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,111.0,111.0,18.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVf,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,114.0,114.0,18.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVg,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,117.0,117.0,18.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVh,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,158.0,158.0,18.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVi,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,161.0,161.0,18.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,83.0,83.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVk,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,103.0,103.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVl,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,140.0,140.0,20.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/FileMesh.java,148.0,148.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVn,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,100,100,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,9 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVo,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,94.0,94.0,40.0,45.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVp,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,112.0,112.0,44.0,49.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVq,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,147.0,147.0,51.0,55.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVr,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,226.0,226.0,54.0,55.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVs,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 12:01:43,2017-07-03 12:01:43,,Take the required action to fix the issue indicated by this comment.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,497.0,497.0,0.0,57.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVt,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""tesselate"" is 14 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,130.0,130.0,25.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVu,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""update"" is 13 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,206.0,206.0,19.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVv,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,37,37,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""intersectPrimitive"" is 37 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,276.0,276.0,16.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVw,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,280.0,280.0,8.0,9.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVx,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unused method parameter ""u"".",QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,89.0,89.0,37.0,38.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVy,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 12:01:43,2017-07-03 12:01:43,,Return an empty array instead of null.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,79.0,79.0,19.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcVz,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Method has 9 parameters, which is greater than 7 authorized.",QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,89.0,89.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV0,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,279.0,279.0,18.0,27.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV1,CODE_SMELL,squid:S135,MAJOR,OPEN,,60,60,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,296.0,296.0,8.0,13.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,155.0,155.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV3,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,171.0,171.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,230.0,230.0,20.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhPlxxgZwiQcLcV5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/tesselatable/BezierMesh.java,400.0,400.0,20.0,23.0,,
