project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYE1t6tne_r57Nsh,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Remove this unused method parameter ""returnType"".",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactory.java,210.0,210.0,27.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYE1t6tne_r57Nsi,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactory.java,1.0,1.0,0.0,55.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYE1t6tne_r57Nsj,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactory.java,1.0,1.0,0.0,55.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYE1t6tne_r57Nsk,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long parameter list,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactory.java,1.0,1.0,0.0,55.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYE1t6tne_r57Nsl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/exploration/ExplorationFacetAbstract.java,14.0,14.0,11.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYE1t6tne_r57Nsm,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/exploration/ExplorationFacetAnnotation.java,1.0,1.0,0.0,63.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsn,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/NamedFacetViaMethod.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nso,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/NamedFacetViaMethod.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsp,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,2 duplicated blocks of code must be removed.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsq,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Complete the task associated to this TODO comment.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,39.0,39.0,0.0,38.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsr,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Remove this unused method parameter ""methodRemover"".",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,161.0,161.0,32.0,45.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nss,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Remove this unused method parameter ""returnType"".",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,180.0,180.0,27.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nst,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Remove this unused method parameter ""returnType"".",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,197.0,197.0,27.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsu,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Remove this unused method parameter ""returnType"".",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,270.0,270.0,27.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsv,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Remove this unused method parameter ""returnType"".",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,298.0,298.0,27.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsw,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Remove this unused method parameter ""returnType"".",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,380.0,380.0,27.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsx,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsy,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Method has 8 parameters, which is greater than 7 authorized.",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,174.0,174.0,17.0,41.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Nsz,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Method has 8 parameters, which is greater than 7 authorized.",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,191.0,191.0,20.0,57.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Ns0,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Method has 8 parameters, which is greater than 7 authorized.",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,228.0,228.0,20.0,56.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Ns1,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Ns2,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long parameter list,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ActionMethodsFacetFactory.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Ns3,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ExplorationFacetViaNamingConvention.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Ns4,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace this if-then-else statement by a single return statement.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/IteratorFilteringFacetFactory.java,33.0,33.0,8.0,10.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFFt6tne_r57Ns5,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Move the ""public abstract java.util.Iterator java.lang.Iterable.iterator()"" string literal on the left side of this string comparison.",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/IteratorFilteringFacetFactory.java,33.0,33.0,37.0,103.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFVt6tne_r57Ns6,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/DebugFacetViaNamingConvention.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFVt6tne_r57Ns7,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/DescribedAsFacetViaMethod.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFVt6tne_r57Ns8,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/ExecutedFacetViaNamingConvention.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFVt6tne_r57Ns9,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 18:08:58,2017-07-03 18:08:58,,Extract this nested try block into a separate method.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/SyntheticMethodFilteringFacetFactory.java,31.0,31.0,12.0,15.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFVt6tne_r57Ns-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:08:58,2017-07-03 18:08:58,,Either log or rethrow this exception.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/SyntheticMethodFilteringFacetFactory.java,33.0,33.0,21.0,52.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFVt6tne_r57Ns_,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/validate/ActionValidationFacetAbstract.java,17.0,17.0,11.0,40.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFkt6tne_r57NtA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/validate/ActionValidationFacetViaMethod.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFkt6tne_r57NtB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionParameterDefaultsFacetAbstract.java,14.0,14.0,11.0,47.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFkt6tne_r57NtC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionDefaultsFacetAbstract.java,14.0,14.0,11.0,38.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYFkt6tne_r57NtD,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 18:08:58,2017-07-03 18:08:58,,Return an empty array instead of null.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionDefaultsFacetNone.java,14.0,14.0,15.0,19.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYF0t6tne_r57NtE,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Immediately return this expression instead of assigning it to the temporary variable ""defaults"".",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionDefaultsFacetViaMethod.java,54.0,54.0,34.0,97.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYF0t6tne_r57NtF,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Complete the task associated to this TODO comment.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionDefaultsFacetViaMethod.java,57.0,57.0,0.0,79.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYF0t6tne_r57NtG,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionDefaultsFacetViaMethod.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYF0t6tne_r57NtH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionDefaultsFacetViaMethod.java,60.0,60.0,0.0,97.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYF0t6tne_r57NtI,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/defaults/ActionParameterDefaultsFacetViaMethod.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYF0t6tne_r57NtJ,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/collections/aggregated/AggregatedSinceCollection.java,1.0,1.0,0.0,66.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGEt6tne_r57NtK,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,2 duplicated blocks of code must be removed.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionParameterChoicesFacetViaMethod.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGEt6tne_r57NtL,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionParameterChoicesFacetViaMethod.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGEt6tne_r57NtM,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long parameter list,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionParameterChoicesFacetViaMethod.java,1.0,1.0,0.0,58.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGEt6tne_r57NtN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionParameterChoicesFacetAbstract.java,14.0,14.0,11.0,46.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGEt6tne_r57NtO,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,1 duplicated blocks of code must be removed.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionChoicesFacetViaMethod.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGEt6tne_r57NtP,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionChoicesFacetViaMethod.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGEt6tne_r57NtQ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionChoicesFacetViaMethod.java,1.0,1.0,0.0,58.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGEt6tne_r57NtR,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long parameter list,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionChoicesFacetViaMethod.java,1.0,1.0,0.0,58.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGEt6tne_r57NtS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/choices/ActionChoicesFacetAbstract.java,14.0,14.0,11.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGTt6tne_r57NtT,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacetAbstract.java,16.0,16.0,24.0,29.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGTt6tne_r57NtU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacetAbstract.java,18.0,18.0,11.0,32.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGTt6tne_r57NtV,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacetAtDefault.java,1.0,1.0,0.0,60.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGTt6tne_r57NtW,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Make DEFAULT a static final constant or non-public and provide accessors if needed.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacet.java,20.0,20.0,28.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGTt6tne_r57NtX,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Make LOCALLY a static final constant or non-public and provide accessors if needed.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacet.java,21.0,21.0,28.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGTt6tne_r57NtY,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Make REMOTELY a static final constant or non-public and provide accessors if needed.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacet.java,22.0,22.0,28.0,36.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGTt6tne_r57NtZ,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Make this ""public static DEFAULT"" field final",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacet.java,20.0,20.0,28.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGTt6tne_r57Nta,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Make this ""public static LOCALLY"" field final",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacet.java,21.0,21.0,28.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrYGTt6tne_r57Ntb,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Make this ""public static REMOTELY"" field final",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacet.java,22.0,22.0,28.0,36.0,,
