project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkH,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unused import 'java.awt.image.PixelGrabber'.,QC:galleon:src/org/lnicholls/galleon/data/Users.java,39.0,39.0,0.0,35.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9It6tne_r57RwA,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Complex class,QC:galleon:src/org/lnicholls/galleon/util/Wipe.java,1.0,1.0,0.0,36.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkJ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unused import 'org.apache.commons.httpclient.methods.GetMethod'.,QC:galleon:src/org/lnicholls/galleon/data/Users.java,59.0,59.0,0.0,55.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9It6tne_r57RwC,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,1 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/util/LinuxNetworkInfo.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkL,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unused import 'java.io.InputStream'.,QC:galleon:src/org/lnicholls/galleon/data/Users.java,41.0,41.0,0.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9It6tne_r57RwE,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 21:54:29,2017-07-03 21:54:29,,Merge this if statement with the enclosing one.,QC:galleon:src/org/lnicholls/galleon/util/LinuxNetworkInfo.java,54.0,54.0,8.0,10.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkN,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/data/Users.java,93.0,93.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9It6tne_r57RwH,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""response"" local variable.",QC:galleon:src/org/lnicholls/galleon/util/LinuxNetworkInfo.java,31.0,31.0,15.0,23.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/data/Users.java,161.0,161.0,0.0,38.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57RwJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/util/LinuxNetworkInfo.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/data/Users.java,187.0,187.0,5.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57RwL,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unused import 'java.text.ParseException'.,QC:galleon:src/org/lnicholls/galleon/util/LinuxNetworkInfo.java,8.0,8.0,0.0,32.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkT,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/data/Users.java,273.0,273.0,5.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57RwN,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/util/LinuxNetworkInfo.java,15.0,15.0,29.0,32.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkV,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/data/Users.java,353.0,353.0,5.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57RwP,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/util/LinuxNetworkInfo.java,54.0,54.0,8.0,10.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkX,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/data/Users.java,639.0,639.0,5.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57RkY,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/data/Users.java,651.0,651.0,5.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57RwR,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""isCurrentSourceforgeVersion"" is 14 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/util/VersionCheck.java,55.0,55.0,16.0,43.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57Rka,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,1 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/database/ShoutcastStationManager.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57RwT,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 21:54:29,2017-07-03 21:54:29,,Merge this if statement with the enclosing one.,QC:galleon:src/org/lnicholls/galleon/util/VersionCheck.java,98.0,98.0,5.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57Rkc,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,Add a private constructor to hide the implicit public one.,QC:galleon:src/org/lnicholls/galleon/database/ShoutcastStationManager.java,43.0,43.0,13.0,36.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57RwV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/util/VersionCheck.java,168.0,168.0,12.0,25.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57Rke,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/ShoutcastStationManager.java,50.0,50.0,54.0,70.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57RwX,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/util/VersionCheck.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57Rkg,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/ShoutcastStationManager.java,98.0,98.0,20.0,36.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwa,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/util/VersionCheck.java,107.0,107.0,13.0,18.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6ct6tne_r57Rki,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/ShoutcastStationManager.java,163.0,163.0,60.0,76.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/util/VersionCheck.java,94.0,94.0,0.0,50.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwe,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Long method,QC:galleon:src/org/lnicholls/galleon/util/VersionCheck.java,1.0,1.0,0.0,2.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rkl,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,120,120,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,11 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsManager.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwg,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:54:29,2017-07-03 21:54:29,,Complete the task associated to this TODO comment.,QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,222.0,222.0,0.0,78.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rkn,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""from org.lnicholls.galleon.database.Playlists"" 3 times.",QC:galleon:src/org/lnicholls/galleon/database/PlaylistsManager.java,212.0,212.0,5.0,52.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwi,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Reorder the modifiers to comply with the Java Language Specification.,QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,205.0,205.0,18.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rkp,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,Add a private constructor to hide the implicit public one.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsManager.java,45.0,45.0,13.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rkq,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsManager.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwk,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""compare"" is 12 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,218.0,218.0,29.0,36.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwl,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Reduce this anonymous class number of lines from 32 to at most 20, or make it a named class.",QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,56.0,56.0,74.0,107.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rkt,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsManager.java,98.0,98.0,51.0,60.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwn,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rkv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsManager.java,165.0,165.0,46.0,55.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,286.0,286.0,20.0,30.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rkx,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/database/PlaylistsManager.java,311.0,311.0,15.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwr,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,148.0,148.0,23.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rkz,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/database/PlaylistsManager.java,47.0,47.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwv,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,30.0,30.0,26.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rk1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,120,120,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,11 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwx,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,74.0,74.0,25.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rk3,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java,827.0,827.0,7.0,10.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rwz,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,252.0,252.0,28.0,30.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rw0,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java,262.0,262.0,28.0,30.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rk6,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""clean"" is 11 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java,797.0,797.0,20.0,25.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rw2,CODE_SMELL,squid:S1191,MAJOR,OPEN,,40,40,"lock-in,pitfall",2017-07-03 21:54:29,2017-07-03 21:54:29,,Use classes from the Java API instead of Sun classes.,QC:galleon:src/org/lnicholls/galleon/util/DummySSLSocketFactory.java,51.0,51.0,7.0,33.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rw3,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unnecessary cast to ""SSLSocketFactory"".",QC:galleon:src/org/lnicholls/galleon/util/DummySSLSocketFactory.java,81.0,81.0,23.0,39.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rk8,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,Add a private constructor to hide the implicit public one.,QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java,47.0,47.0,13.0,25.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9Yt6tne_r57Rw5,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:54:29,2017-07-03 21:54:29,,Use a logger to log this exception.,QC:galleon:src/org/lnicholls/galleon/util/DummySSLSocketFactory.java,87.0,87.0,15.0,30.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57Rk-,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rw7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""gif"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/util/Yahoo.java,137.0,137.0,62.0,67.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlA,CODE_SMELL,squid:S1215,CRITICAL,OPEN,,30,30,"bad-practice,unpredictable",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Don't try to be smarter than the JVM, remove this call to run the garbage collector.",QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java,854.0,854.0,13.0,15.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rw9,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""jpeg"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/util/Yahoo.java,139.0,139.0,68.0,74.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlC,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 21:54:29,2017-07-03 21:54:29,,Use isEmpty() to check whether the collection is empty or not.,QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java,810.0,810.0,23.0,38.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57Rw_,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Reorder the modifiers to comply with the Java Language Specification.,QC:galleon:src/org/lnicholls/galleon/util/Yahoo.java,79.0,79.0,18.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlE,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java,852.0,852.0,5.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC9nt6tne_r57RxB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""getImages"" is 12 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/util/Yahoo.java,87.0,87.0,23.0,32.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlG,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Long method,QC:galleon:src/org/lnicholls/galleon/database/AudioManager.java,1.0,1.0,0.0,39.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdC6st6tne_r57RlH,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,6 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/database/ImageManager.java,,,,,,
