project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzGt6tne_r55jhc,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/XMLLogPropertyReader.java,105.0,105.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55juy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,488.0,488.0,31.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhe,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Long method,QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/XMLLogPropertyReader.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55ju0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,490.0,490.0,34.0,49.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55ju1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,491.0,491.0,31.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhh,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/LogFormatter.java,67.0,67.0,6.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55ju3,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,493.0,493.0,31.0,36.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55ju5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,495.0,495.0,36.0,56.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55ju6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,496.0,496.0,31.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhl,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the """" string literal on the left side of this string comparison.",QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/LogConfig.java,72.0,72.0,48.0,50.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55ju8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,498.0,498.0,31.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhn,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the """" string literal on the left side of this string comparison.",QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/LogConfig.java,88.0,88.0,66.0,68.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55ju-,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:05:39,2017-07-03 15:05:39,,Remove this unused import 'java.awt.event.ActionEvent'.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,25.0,25.0,0.0,34.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhp,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""LogConfig"" is 12 which is greater than 10 authorized.",QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/LogConfig.java,64.0,64.0,10.0,19.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvA,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:05:39,2017-07-03 15:05:39,,Use a logger to log this exception.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,119.0,119.0,11.0,26.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhr,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Long parameter list,QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/LogConfig.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhs,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,156.0,156.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvD,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,371.0,371.0,24.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhu,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,166.0,166.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvF,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,283.0,283.0,11.0,20.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhw,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,177.0,177.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvH,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,99.0,99.0,18.0,20.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jhy,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,188.0,188.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvJ,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Anti-singleton,QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jh0,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,200.0,200.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 15:05:39,2017-07-03 15:05:39,,1 duplicated blocks of code must be removed.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,,,,,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jh2,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,211.0,211.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvN,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make nameText a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,528.0,528.0,34.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jh4,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,223.0,223.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""name"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,62.0,62.0,44.0,50.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvQ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""root-package"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,64.0,64.0,51.0,65.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jh7,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""COLUMN_NAME"" 3 times.",QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,106.0,106.0,40.0,53.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvS,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""relation-ref"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,68.0,68.0,51.0,65.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jh9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,121.0,121.0,15.0,26.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jh-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,127.0,127.0,21.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvU,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""getXML"" is 12 which is greater than 10 authorized.",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,187.0,187.0,15.0,21.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jiB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,168.0,168.0,24.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvW,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,464.0,464.0,63.0,66.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jiD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,179.0,179.0,24.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvY,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,472.0,472.0,67.0,70.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jiF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,191.0,191.0,24.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jiH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,203.0,203.0,24.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvb,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,509.0,509.0,71.0,74.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jiK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,220.0,220.0,24.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,76.0,76.0,18.0,40.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jiM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,237.0,237.0,18.0,29.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_RzWt6tne_r55jiN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,243.0,243.0,24.0,38.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jve,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,522.0,522.0,32.0,41.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jiP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,278.0,278.0,21.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvg,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,524.0,524.0,31.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jiR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,324.0,324.0,24.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvi,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,526.0,526.0,36.0,48.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jiT,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 15:05:39,2017-07-03 15:05:39,,Return an empty collection instead of null.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,80.0,80.0,16.0,20.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jiU,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:05:39,2017-07-03 15:05:39,,Either remove or fill this block of code.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,127.0,127.0,37.0,38.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvk,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,528.0,528.0,34.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jiX,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:05:39,2017-07-03 15:05:39,,Either remove or fill this block of code.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,324.0,324.0,37.0,38.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,530.0,530.0,30.0,37.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jiZ,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,"End this switch case with an unconditional break, return or throw statement.",QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,100.0,100.0,15.0,59.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,532.0,532.0,34.0,45.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jib,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:05:39,2017-07-03 15:05:39,,Use a logger to log this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,238.0,238.0,14.0,29.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,534.0,534.0,32.0,44.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jid,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:05:39,2017-07-03 15:05:39,,Use a logger to log this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,318.0,318.0,14.0,29.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvs,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,536.0,536.0,35.0,50.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jif,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,60.0,60.0,17.0,26.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvu,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:05:39,2017-07-03 15:05:39,,Remove this unused import 'java.awt.event.ActionListener'.,QC:jag:src/com/finalist/jaggenerator/modules/Session.java,22.0,22.0,0.0,37.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jih,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,259.0,259.0,17.0,26.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvw,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,398.0,398.0,24.0,33.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_Rzlt6tne_r55jij,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java,156.0,156.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2wt6tne_r55jvy,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/Session.java,414.0,414.0,24.0,33.0,,
