project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSL,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,370.0,370.0,23.0,47.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSM,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,406.0,406.0,49.0,73.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSN,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,472.0,472.0,49.0,73.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSO,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,497.0,497.0,23.0,47.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""LogLevel"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,113.0,113.0,49.0,59.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSQ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""LogFileName"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,116.0,116.0,54.0,67.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSR,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""LogDirectory"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,119.0,119.0,54.0,68.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSS,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""MaxLines"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,122.0,122.0,54.0,64.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SST,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""RotationLimit"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,125.0,125.0,54.0,69.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSU,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""LogLevel"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,167.0,167.0,57.0,67.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSV,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""LogFileName"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,171.0,171.0,62.0,75.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSW,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""LogDirectory"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,175.0,175.0,62.0,76.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSX,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""MaxLines"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,179.0,179.0,62.0,72.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSY,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""RotationLimit"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,184.0,184.0,62.0,77.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSZ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""startLogging"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,289.0,289.0,46.0,60.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSa,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""stopLogging"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,290.0,290.0,50.0,63.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSb,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""getLogLevel"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,291.0,291.0,50.0,63.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSc,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setLogLevel"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,292.0,292.0,50.0,63.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""getLogFileName"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,293.0,293.0,50.0,66.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSe,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setLogFileName"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,294.0,294.0,50.0,66.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""getLogDirectory"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,295.0,295.0,50.0,67.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setLogDirectory"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,296.0,296.0,50.0,67.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSh,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""getMaxLines"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,297.0,297.0,50.0,63.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSi,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setMaxLines"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,298.0,298.0,50.0,63.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSj,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""getRotationLimit"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,299.0,299.0,50.0,68.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSk,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setRotationLimit"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,300.0,300.0,53.0,71.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSl,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""stopLogging"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,302.0,302.0,65.0,78.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""startLogging"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,309.0,309.0,58.0,72.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSn,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setLogLevel"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,316.0,316.0,59.0,72.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSo,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setLogFileName"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,317.0,317.0,61.0,77.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSp,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setLogDirectory"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,318.0,318.0,61.0,78.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSq,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setMaxLines"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,319.0,319.0,61.0,74.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSr,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""setRotationLimit"" string literal on the left side of this string comparison.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,320.0,320.0,61.0,79.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSs,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,33,33,brain-overload,2017-07-03 21:58:27,2017-07-03 21:58:27,,"The Cyclomatic Complexity of this method ""invoke"" is 33 which is greater than 10 authorized.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,268.0,268.0,22.0,28.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSt,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""DynamicLogConfig"" 3 times.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,94.0,94.0,46.0,64.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSu,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""stopLogging"" 3 times.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,290.0,290.0,50.0,63.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSv,CODE_SMELL,squid:S1192,MINOR,OPEN,,24,24,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""java.lang.String"" 11 times.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,382.0,382.0,60.0,78.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSw,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""RotationLimit"" 4 times.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,125.0,125.0,54.0,69.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSx,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""LogDirectory"" 4 times.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,119.0,119.0,54.0,68.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSy,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""startLogging"" 3 times.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,289.0,289.0,46.0,60.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SSz,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""MaxLines"" 4 times.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,122.0,122.0,54.0,64.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS0,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""LogLevel"" 4 times.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,113.0,113.0,49.0,59.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS1,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""LogFileName"" 4 times.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,116.0,116.0,54.0,67.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS2,CODE_SMELL,squid:S1067,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 21:58:27,2017-07-03 21:58:27,,Reduce the number of conditional operators (11) used in the expression (maximum allowed 3).,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,289.0,300.0,28.0,72.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS3,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 21:58:27,2017-07-03 21:58:27,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,315.0,320.0,43.0,81.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS4,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,98.0,98.0,25.0,52.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,141.0,141.0,23.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,199.0,199.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,220.0,220.0,33.0,44.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,246.0,246.0,33.0,44.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,360.0,360.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move this constructor to comply with Java Code Conventions.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,507.0,507.0,15.0,31.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SS_,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move this constructor to comply with Java Code Conventions.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,515.0,515.0,15.0,31.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57STA,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move this variable to comply with Java Code Conventions.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,524.0,524.0,23.0,28.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57STB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move this variable to comply with Java Code Conventions.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,526.0,526.0,23.0,31.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57STC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move this variable to comply with Java Code Conventions.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,528.0,528.0,23.0,32.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57STD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move this variable to comply with Java Code Conventions.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,530.0,530.0,20.0,29.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57STE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move this variable to comply with Java Code Conventions.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,532.0,532.0,20.0,32.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57STF,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Rename this field ""max_lines"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,530.0,530.0,20.0,29.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57STG,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Rename this field ""rotation_num"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,532.0,532.0,20.0,32.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57STH,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,516.0,516.0,38.0,47.0,,
