project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXmY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move this constructor to comply with Java Code Conventions.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,97.0,97.0,12.0,40.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXmZ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:43:11,2017-07-03 11:43:11,,2 duplicated blocks of code must be removed.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,,,,,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXma,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Move the ""file"" string literal on the left side of this string comparison.",QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,239.0,239.0,40.0,46.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXmb,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,31.0,31.0,0.0,66.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXmc,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,233.0,233.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXmd,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"The Cyclomatic Complexity of this method ""basedir"" is 14 which is greater than 10 authorized.",QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,235.0,235.0,19.0,26.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXme,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,257.0,257.0,20.0,22.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXmf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,263.0,263.0,20.0,22.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXmg,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXmh,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4JxxgZwiQcLXmi,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long parameter list,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4YxxgZwiQcLXmj,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,29.0,29.0,0.0,59.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4YxxgZwiQcLXmk,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,31.0,31.0,17.0,35.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsM,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,Add a private constructor to hide the implicit public one.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/DefaultSchedulesStub.java,29.0,29.0,13.0,33.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4YxxgZwiQcLXmo,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,194.0,194.0,0.0,126.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsO,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStub.java,96.0,96.0,15.0,47.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4oxxgZwiQcLXmr,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/MetadataReader.java,35.0,35.0,17.0,31.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4oxxgZwiQcLXms,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Immediately return this expression instead of assigning it to the temporary variable ""metadata"".",QC:maven:maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/DefaultMetadataReader.java,53.0,53.0,28.0,80.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4oxxgZwiQcLXmt,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Method has 8 parameters, which is greater than 7 authorized.",QC:maven:maven-core/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java,66.0,66.0,20.0,44.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4oxxgZwiQcLXmu,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Method has 8 parameters, which is greater than 7 authorized.",QC:maven:maven-core/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java,120.0,120.0,21.0,35.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsR,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename field ""dependency""",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStub.java,135.0,135.0,21.0,31.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStub.java,193.0,193.0,0.0,29.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4oxxgZwiQcLXmx,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java,26.0,26.0,17.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4oxxgZwiQcLXmy,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java,29.0,29.0,11.0,15.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-fxxgZwiQcLXsU,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependenciesResolverStub.java,51.0,51.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4oxxgZwiQcLXm0,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Method has 8 parameters, which is greater than 7 authorized.",QC:maven:maven-core/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java,45.0,45.0,13.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe4oxxgZwiQcLXm1,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java,26.0,26.0,17.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe44xxgZwiQcLXm2,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/handler/manager/DefaultArtifactHandlerManager.java,68.0,68.0,23.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-fxxgZwiQcLXsX,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependenciesResolverStub.java,74.0,74.0,15.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe44xxgZwiQcLXm4,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/handler/manager/ArtifactHandlerManager.java,36.0,36.0,9.0,20.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe44xxgZwiQcLXm5,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:43:11,2017-07-03 11:43:11,,Add the missing @deprecated Javadoc tag.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/handler/manager/ArtifactHandlerManager.java,36.0,36.0,9.0,20.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe44xxgZwiQcLXm6,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/handler/manager/ArtifactHandlerManager.java,29.0,29.0,17.0,39.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe44xxgZwiQcLXm7,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/DependencyResolutionRequiredException.java,26.0,26.0,0.0,97.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe44xxgZwiQcLXm8,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Lazy class,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/DependencyResolutionRequiredException.java,1.0,1.0,0.0,34.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5HxxgZwiQcLXm9,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/InvalidRepositoryException.java,49.0,49.0,11.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-fxxgZwiQcLXsb,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/BuildPluginManagerStub.java,53.0,53.0,16.0,27.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5HxxgZwiQcLXm_,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this if-then-else statement by a single return statement.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java,57.0,57.0,8.0,10.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXsd,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnector.java,63.0,63.0,16.0,21.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5HxxgZwiQcLXnC,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter.java,30.0,30.0,0.0,69.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXsf,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,172.0,172.0,0.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5XxxgZwiQcLXnF,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java,1.0,1.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5XxxgZwiQcLXnG,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename ""artifact"" which hides the field declared at line 37.",QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java,121.0,121.0,23.0,31.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5XxxgZwiQcLXnH,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename ""artifact"" which hides the field declared at line 37.",QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java,138.0,138.0,25.0,33.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXsh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:43:11,2017-07-03 11:43:11,,Either log or rethrow this exception.,QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,187.0,187.0,20.0,33.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXsi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:43:11,2017-07-03 11:43:11,,Either log or rethrow this exception.,QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,225.0,225.0,24.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5XxxgZwiQcLXnO,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java,1.0,1.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXsk,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,156.0,156.0,16.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXsl,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,160.0,160.0,16.0,28.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5nxxgZwiQcLXnT,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionListener.java,47.0,47.0,8.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXsn,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,296.0,296.0,16.0,28.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5nxxgZwiQcLXnW,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionListener.java,86.0,86.0,0.0,49.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5nxxgZwiQcLXnX,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:43:11,2017-07-03 11:43:11,,Add the missing @deprecated Javadoc tag.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionListener.java,47.0,47.0,8.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXsp,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,304.0,304.0,16.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5nxxgZwiQcLXnZ,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionListener.java,30.0,30.0,17.0,35.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5nxxgZwiQcLXna,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionListener.java,88.0,88.0,0.0,76.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXsr,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5nxxgZwiQcLXnc,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException.java,25.0,25.0,13.0,47.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-vxxgZwiQcLXst,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long parameter list,QC:maven:maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5nxxgZwiQcLXnh,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Refused parent bequest,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException.java,1.0,1.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe5nxxgZwiQcLXnj,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:43:11,2017-07-03 11:43:11,,Add the missing @deprecated Javadoc tag.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataSource.java,30.0,30.0,17.0,39.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe52xxgZwiQcLXnk,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/metadata/ResolutionGroup.java,30.0,30.0,13.0,28.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe52xxgZwiQcLXnm,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Base-class should be abstract,QC:maven:maven-core/src/main/java/org/apache/maven/artifact/metadata/ResolutionGroup.java,1.0,1.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXsy,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Remove this unused ""elements"" local variable.",QC:maven:maven-core/src/test/java/org/apache/maven/project/ProjectBuilderTest.java,51.0,51.0,21.0,29.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXsz,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,100,100,pitfall,2017-07-03 11:43:11,2017-07-03 11:43:11,,9 duplicated blocks of code must be removed.,QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,,,,,,
