project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF82xxgZwiQcK40J,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:examples/src/main/chatserver/client/InfiniteProgressPanel.java,404.0,404.0,16.0,27.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF82xxgZwiQcK40K,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make ""ticker"" transient or serializable.",QC:quickserver:examples/src/main/chatserver/client/InfiniteProgressPanel.java,73.0,73.0,22.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4va,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Complex class,QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4vb,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove the declaration of thrown exception 'java.net.SocketTimeoutException' which is a subclass of 'java.io.IOException'.,QC:quickserver:examples/src/main/xmladder/CommandHandler.java,35.0,35.0,10.0,32.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4vc,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove the declaration of thrown exception 'java.net.SocketTimeoutException' which is a subclass of 'java.io.IOException'.,QC:quickserver:examples/src/main/xmladder/CommandHandler.java,56.0,56.0,10.0,32.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF82xxgZwiQcK40Q,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Complex class,QC:quickserver:examples/src/main/chatserver/client/InfiniteProgressPanel.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4ve,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Reorder the modifiers to comply with the Java Language Specification.,QC:quickserver:examples/src/main/xmladder/CommandHandler.java,30.0,30.0,15.0,21.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40T,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/security/AccessManager.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4vg,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/xmladder/CommandHandler.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4vh,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:quickserver:examples/src/main/xmladder/CommandHandler.java,30.0,30.0,29.0,36.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40Y,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,35.0,35.0,13.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40Z,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,36.0,36.0,13.0,30.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40a,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,37.0,37.0,13.0,31.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40b,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,38.0,38.0,13.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40c,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,40.0,40.0,13.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40d,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,41.0,41.0,13.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40e,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,42.0,42.0,13.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4vn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/xmladder/LoadTest.java,42.0,42.0,2.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40h,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,49.0,49.0,13.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40i,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,50.0,50.0,13.0,27.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40j,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,51.0,51.0,13.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4vq,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/xmladder/LoadTest.java,73.0,73.0,2.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40l,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,54.0,54.0,13.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40m,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,55.0,55.0,13.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4vs,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Cast one of the operands of this subtraction operation to a ""long"".",QC:quickserver:examples/src/main/xmladder/LoadTest.java,59.0,59.0,18.0,19.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4vt,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:examples/src/main/xmladder/LoadTest.java,22.0,22.0,21.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40q,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,61.0,61.0,13.0,23.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4vv,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this unused ""hcount"" local variable.",QC:quickserver:examples/src/main/xmladder/LoadTest.java,45.0,45.0,7.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40t,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,65.0,65.0,13.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40u,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,66.0,66.0,13.0,32.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40v,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,68.0,68.0,13.0,37.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40w,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,27.0,27.0,8.0,21.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40x,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,30.0,30.0,13.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40y,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,31.0,31.0,13.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK40z,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,32.0,32.0,13.0,32.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4v0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,This block of commented-out lines of code should be removed.,QC:quickserver:examples/src/main/xmladder/LoadTest.java,48.0,48.0,0.0,27.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK401,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,35.0,35.0,13.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK402,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,36.0,36.0,13.0,30.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK403,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,37.0,37.0,13.0,31.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF74xxgZwiQcK4v3,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long parameter list,QC:quickserver:examples/src/main/xmladder/LoadTest.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK405,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,40.0,40.0,13.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK406,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,41.0,41.0,13.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4v5,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/xmladder/AddNumberRes.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK409,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,45.0,45.0,13.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4v7,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, org.xml.sax.SAXException",QC:quickserver:examples/src/main/xmladder/AddNumberRes.java,85.0,85.0,28.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41A,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,50.0,50.0,13.0,27.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41B,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,51.0,51.0,13.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41C,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,52.0,52.0,13.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41D,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,54.0,54.0,13.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41E,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,55.0,55.0,13.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41F,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,57.0,57.0,13.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4v_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,55.0,55.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,59.0,59.0,4.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41L,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:src/main/org/quickserver/security/AccessManager.java,65.0,65.0,13.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,112.0,112.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,114.0,114.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,120.0,120.0,4.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41R,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,84.0,84.0,60.0,65.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41S,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,179.0,179.0,62.0,67.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wH,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:examples/src/main/chatserver/TestChatServer.java,98.0,98.0,37.0,42.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41V,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""none"" string literal on the left side of this string comparison.",QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,179.0,179.0,53.0,59.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8HxxgZwiQcK4wJ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:23:42,2017-07-03 09:23:42,,Make MAX_THREADS a static final constant or non-public and provide accessors if needed.,QC:quickserver:examples/src/main/chatserver/TestChatServer.java,128.0,128.0,19.0,30.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41Y,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,162.0,162.0,16.0,17.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41Z,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,264.0,264.0,24.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41a,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,270.0,270.0,22.0,23.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF9GxxgZwiQcK41b,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java,277.0,277.0,27.0,28.0,,
