project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,159.0,159.0,25.0,49.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2S,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:55:17,2017-07-03 11:55:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,2064.0,2064.0,0.0,37.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,190.0,190.0,25.0,36.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2U,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:55:17,2017-07-03 11:55:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,2104.0,2104.0,0.0,64.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2V,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:55:17,2017-07-03 11:55:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,2160.0,2160.0,0.0,59.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,327.0,327.0,21.0,33.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2X,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:55:17,2017-07-03 11:55:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,2163.0,2163.0,0.0,36.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEM,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,Either remove or fill this block of code.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,190.0,190.0,38.0,39.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2Z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:55:17,2017-07-03 11:55:17,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,2177.0,2177.0,0.0,64.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEO,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,Either remove or fill this block of code.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,625.0,625.0,19.0,20.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2b,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Reduce this switch case number of lines from 37 to at most 5, for example by extracting code into methods.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,353.0,353.0,6.0,15.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEQ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,Either remove or fill this block of code.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,721.0,721.0,79.0,80.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2d,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Reduce this switch case number of lines from 37 to at most 5, for example by extracting code into methods.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,463.0,463.0,6.0,15.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbES,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 11:55:17,2017-07-03 11:55:17,,Catch Exception instead of Throwable.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,196.0,196.0,25.0,34.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2f,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Reduce this switch case number of lines from 37 to at most 5, for example by extracting code into methods.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,541.0,541.0,6.0,15.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,767.0,767.0,34.0,53.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEV,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,215.0,215.0,8.0,14.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2j,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Reduce this switch case number of lines from 26 to at most 5, for example by extracting code into methods.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,727.0,727.0,6.0,16.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEX,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,217.0,217.0,8.0,17.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2l,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Reduce this switch case number of lines from 37 to at most 5, for example by extracting code into methods.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,794.0,794.0,6.0,16.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,362.0,362.0,8.0,14.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEa,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,641.0,641.0,25.0,40.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2n,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Reduce this switch case number of lines from 37 to at most 5, for example by extracting code into methods.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,874.0,874.0,4.0,14.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEc,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,156.0,156.0,20.0,22.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2p,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,1111.0,1111.0,4.0,12.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEe,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,551.0,551.0,20.0,22.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2r,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,1264.0,1264.0,4.0,14.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEg,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Complex class,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagLibraryInfoImpl.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2t,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,1105.0,1105.0,4.0,10.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEi,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,1 duplicated blocks of code must be removed.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/ServletWriter.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZSxxgZwiQcLa2v,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,1191.0,1191.0,10.0,16.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEk,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Make TAB_WIDTH a static final constant or non-public and provide accessors if needed.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/ServletWriter.java,29.0,29.0,22.0,31.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa2x,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,66.0,66.0,13.0,17.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEn,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Make this ""public static TAB_WIDTH"" field final",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/ServletWriter.java,29.0,29.0,22.0,31.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa2z,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,71.0,71.0,11.0,15.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEp,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Replace all tab characters in this file by sequences of white-spaces.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/ServletWriter.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEq,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Rename this field ""virtual_indent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/ServletWriter.java,34.0,34.0,16.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa22,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,127.0,127.0,11.0,15.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa23,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,156.0,156.0,13.0,17.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEs,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Class data should be private,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/ServletWriter.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa25,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,161.0,161.0,11.0,15.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEu,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.lang.Exception'.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,289.0,289.0,19.0,40.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa27,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,209.0,209.0,64.0,68.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEw,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.lang.Exception'.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,307.0,307.0,53.0,74.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa29,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,262.0,262.0,34.0,38.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbEy,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Complete the task associated to this TODO comment.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,154.0,154.0,0.0,76.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa2_,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,267.0,267.0,32.0,36.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3B,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,321.0,321.0,41.0,45.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbE1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""Deleting "" 3 times.",QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,516.0,516.0,30.0,41.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3D,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,379.0,379.0,32.0,36.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbE3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,245.0,245.0,25.0,37.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3G,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,418.0,418.0,32.0,36.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbE5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,418.0,418.0,17.0,28.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3I,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,423.0,423.0,30.0,34.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbE7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,519.0,519.0,17.0,28.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbE8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,530.0,530.0,17.0,28.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3L,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,494.0,494.0,30.0,34.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbE-,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 11:55:17,2017-07-03 11:55:17,,Return an empty array instead of null.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,175.0,175.0,23.0,27.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3N,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,531.0,531.0,32.0,36.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBdMxxgZwiQcLbFA,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:55:17,2017-07-03 11:55:17,,Define and throw a dedicated exception instead of using a generic one.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Compiler.java,90.0,90.0,45.0,54.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBZixxgZwiQcLa3P,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this if statement.,QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java,567.0,567.0,32.0,36.0,,
