project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37d,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:19:35,2017-07-03 09:19:35,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jgraphpad:src/org/microplatform/web/webstart/JNLPPreferencesService.java,55.0,55.0,0.0,34.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37e,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:19:35,2017-07-03 09:19:35,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jgraphpad:src/org/microplatform/web/webstart/JNLPPreferencesService.java,82.0,82.0,0.0,64.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37f,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/web/webstart/JNLPPreferencesService.java,63.0,63.0,11.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37g,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/web/webstart/JNLPPreferencesService.java,67.0,67.0,11.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37h,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/web/webstart/JNLPPreferencesService.java,96.0,96.0,11.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37i,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/microplatform/web/webstart/JNLPPreferencesService.java,100.0,100.0,11.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37j,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long method,QC:jgraphpad:src/org/microplatform/web/webstart/JNLPPreferencesService.java,1.0,1.0,0.0,39.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37k,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:19:35,2017-07-03 09:19:35,,2 duplicated blocks of code must be removed.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37l,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,358.0,358.0,0.0,53.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37m,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Reduce this anonymous class number of lines from 28 to at most 20, or make it a named class.",QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,150.0,150.0,12.0,27.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37n,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,273.0,273.0,13.0,36.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37o,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,292.0,292.0,13.0,36.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37p,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,371.0,371.0,11.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37q,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,392.0,392.0,12.0,35.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37r,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:19:35,2017-07-03 09:19:35,,Return an empty array instead of null.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,315.0,315.0,9.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37s,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37t,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:19:35,2017-07-03 09:19:35,,Either remove or fill this block of code.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,371.0,371.0,25.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37u,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:19:35,2017-07-03 09:19:35,,Either remove or fill this block of code.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,392.0,392.0,37.0,38.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37v,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,95.0,95.0,11.0,20.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37w,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,450.0,450.0,8.0,17.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37x,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,454.0,454.0,34.0,43.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37y,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:19:35,2017-07-03 09:19:35,,Remove this if statement.,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,148.0,148.0,12.0,16.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK37z,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Add the ""@Override"" annotation above this method signature",QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,205.0,205.0,15.0,28.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK370,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,450.0,450.0,8.0,17.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK371,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The type of the ""doc2InternalFrame"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,454.0,454.0,34.0,43.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK372,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Anti-singleton,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK373,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Complex class,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNQ6xxgZwiQcK374,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long method,QC:jgraphpad:src/org/microplatform/gui/MDIContainer.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK375,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/microplatform/gui/InternalFrame.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK376,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Add the ""@Override"" annotation above this method signature",QC:jgraphpad:src/org/microplatform/gui/InternalFrame.java,183.0,183.0,16.0,24.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK377,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long method,QC:jgraphpad:src/org/microplatform/gui/InternalFrame.java,1.0,1.0,0.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK378,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long parameter list,QC:jgraphpad:src/org/microplatform/gui/InternalFrame.java,1.0,1.0,0.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK379,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/microplatform/gui/DocFrame.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK37-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/microplatform/gui/DocFrame.java,88.0,88.0,0.0,42.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK37_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/microplatform/gui/StatusBar.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38A,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/microplatform/loaders/TranslatorConstants.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38B,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move constants to a class or enum.,QC:jgraphpad:src/org/microplatform/loaders/TranslatorConstants.java,34.0,34.0,17.0,36.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38C,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,106.0,106.0,20.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38D,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,209.0,209.0,12.0,22.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38E,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,231.0,231.0,16.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38F,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,253.0,253.0,16.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38G,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:19:35,2017-07-03 09:19:35,,Extract this nested try block into a separate method.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,357.0,357.0,17.0,20.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38H,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make BROWSER_DRIVER a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,33.0,33.0,22.0,36.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38I,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make BROWSER_LAUNCHER a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,34.0,34.0,22.0,38.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38J,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make XMLDECODER a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,35.0,35.0,22.0,32.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38K,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make appletContext a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,37.0,37.0,29.0,42.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38L,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make mdiContainer a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,39.0,39.0,24.0,36.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38M,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make DEFAULT_ACTION_LOOKUP_PATH a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,59.0,59.0,25.0,51.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38N,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make out a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,335.0,335.0,25.0,28.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38O,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make name a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,336.0,336.0,19.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38P,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make in a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,344.0,344.0,24.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38Q,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make name a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,345.0,345.0,19.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38R,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the """" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,93.0,93.0,45.0,47.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38S,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the """" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,146.0,146.0,29.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38T,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,97.0,97.0,0.0,85.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38U,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,163.0,163.0,0.0,50.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38V,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,166.0,166.0,0.0,50.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38W,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,169.0,169.0,0.0,50.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38X,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,185.0,185.0,0.0,104.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38Y,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,199.0,199.0,0.0,104.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38Z,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move the array designator from the variable to the type.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,223.0,223.0,21.0,22.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38a,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move the array designator from the variable to the type.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,245.0,245.0,21.0,22.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38b,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move the array designator from the variable to the type.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,287.0,287.0,29.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38c,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move the array designator from the variable to the type.,QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,288.0,288.0,29.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38d,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Introduce a new variable instead of reusing the parameter ""nameToBeConfirmed"".",QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,310.0,310.0,12.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNRKxxgZwiQcK38e,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Make this ""public static BROWSER_DRIVER"" field final",QC:jgraphpad:src/org/microplatform/loaders/PluginInvoker.java,33.0,33.0,22.0,36.0,,
