project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2tyxxgZwiQcK2Fk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:src/com/jgraph/io/svg/SVGGraphWriter.java,159.0,159.0,0.0,65.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2tyxxgZwiQcK2Fl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:src/com/jgraph/io/svg/SVGGraphWriter.java,339.0,339.0,0.0,22.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2tyxxgZwiQcK2Fn,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Anti-singleton,QC:jgraph:src/com/jgraph/io/svg/SVGGraphWriter.java,1.0,1.0,0.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2Fp,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Long parameter list,QC:jgraph:src/com/jgraph/io/svg/SVGGraphWriter.java,1.0,1.0,0.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2Fr,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Reorder the modifiers to comply with the Java Language Specification.,QC:jgraph:src/com/jgraph/io/svg/SVGGraphConstants.java,38.0,38.0,14.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2Ft,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:src/com/jgraph/io/svg/SVGGraphConstants.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2Fv,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:18:16,2017-07-03 09:18:16,,2 duplicated blocks of code must be removed.,QC:jgraph:src/com/jgraph/io/svg/SVGVertexRenderer.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2Fx,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Rename ""shape"" which hides the field declared at line 16.",QC:jgraph:src/com/jgraph/io/svg/SVGVertexRenderer.java,20.0,20.0,7.0,12.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2Fz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:src/com/jgraph/io/svg/SVGVertexRenderer.java,30.0,30.0,0.0,39.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2F1,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Make LINESPACING a static final constant or non-public and provide accessors if needed.,QC:jgraph:src/com/jgraph/io/svg/SVGUtils.java,25.0,25.0,19.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2F3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Make HEXCOLOR_WHITE a static final constant or non-public and provide accessors if needed.,QC:jgraph:src/com/jgraph/io/svg/SVGUtils.java,31.0,31.0,22.0,36.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2F5,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make this ""public static LINESPACING"" field final",QC:jgraph:src/com/jgraph/io/svg/SVGUtils.java,25.0,25.0,19.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2F7,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make this ""public static HEXCOLOR_WHITE"" field final",QC:jgraph:src/com/jgraph/io/svg/SVGUtils.java,31.0,31.0,22.0,36.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2F9,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Anti-singleton,QC:jgraph:src/com/jgraph/io/svg/SVGUtils.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2F_,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Make DEFAULT_LINE_COLOR a static final constant or non-public and provide accessors if needed.,QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,19.0,19.0,22.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GB,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,84.0,84.0,0.0,71.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GC,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""createNode"" is 15 which is greater than 10 authorized.",QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,21.0,21.0,13.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GF,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Remove this unnecessary cast to ""int"".",QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,127.0,127.0,13.0,16.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GG,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Remove this unused ""lineBegin"" local variable.",QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,71.0,71.0,7.0,16.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GH,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Remove this unused ""lineEnd"" local variable.",QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,72.0,72.0,7.0,14.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GL,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:18:16,2017-07-03 09:18:16,,Remove this if statement.,QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,85.0,85.0,7.0,11.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,87.0,87.0,0.0,59.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GP,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Anti-singleton,QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,1.0,1.0,0.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uBxxgZwiQcK2GR,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Long method,QC:jgraph:src/com/jgraph/io/svg/SVGEdgeWriter.java,1.0,1.0,0.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2GT,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Make SHADOW_OPACITY a static final constant or non-public and provide accessors if needed.,QC:jgraph:src/com/jgraph/io/svg/SVGVertexWriter.java,22.0,22.0,22.0,36.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2GX,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Remove this unused method parameter ""cache"".",QC:jgraph:src/com/jgraph/io/svg/SVGVertexWriter.java,39.0,39.0,20.0,25.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2GY,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make this ""public static HEXCOLOR_SHADOW"" field final",QC:jgraph:src/com/jgraph/io/svg/SVGVertexWriter.java,18.0,18.0,22.0,37.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2Ga,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make this ""public static SHADOW_DISTANCE"" field final",QC:jgraph:src/com/jgraph/io/svg/SVGVertexWriter.java,25.0,25.0,19.0,34.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2Gc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:src/com/jgraph/io/svg/SVGVertexWriter.java,86.0,86.0,0.0,65.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2Ge,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Class data should be private,QC:jgraph:src/com/jgraph/io/svg/SVGVertexWriter.java,1.0,1.0,0.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2Gg,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""component"".",QC:jgraph:src/com/jgraph/navigation/GraphNavigator.java,300.0,300.0,3.0,12.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2Gi,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:18:16,2017-07-03 09:18:16,,Merge this if statement with the enclosing one.,QC:jgraph:src/com/jgraph/navigation/GraphNavigator.java,188.0,188.0,3.0,5.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2Gk,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""componentListener"" transient or serializable.",QC:jgraph:src/com/jgraph/navigation/GraphNavigator.java,61.0,61.0,29.0,46.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2Gm,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/com/jgraph/navigation/GraphNavigator.java,66.0,66.0,14.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2Go,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:src/com/jgraph/navigation/GraphNavigator.java,198.0,198.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uRxxgZwiQcK2Gq,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Long method,QC:jgraph:src/com/jgraph/navigation/GraphNavigator.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2Gs,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Rename this field ""m_XDifference"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jgraph:src/com/jgraph/navigation/PanningTool.java,29.0,29.0,15.0,28.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2Gu,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:18:16,2017-07-03 09:18:16,,Equality tests should not be made with floating point values.,QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,183.0,183.0,33.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2Gw,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:18:16,2017-07-03 09:18:16,,Equality tests should not be made with floating point values.,QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,200.0,200.0,33.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2Gy,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Make PROPERTY_METRIC a static final constant or non-public and provide accessors if needed.,QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,69.0,69.0,22.0,37.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2G0,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Make PROPERTY_BACKGROUNDIMAGE a static final constant or non-public and provide accessors if needed.,QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,71.0,71.0,3.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2G4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Make PROPERTY_PAGESCALE a static final constant or non-public and provide accessors if needed.,QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,75.0,75.0,3.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2G7,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Remove this unnecessary cast to ""double"".",QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,184.0,184.0,20.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2G8,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Remove this unnecessary cast to ""double"".",QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,184.0,184.0,47.0,53.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2G-,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Remove this unnecessary cast to ""double"".",QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,185.0,185.0,34.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2HA,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Remove this unnecessary cast to ""double"".",QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,202.0,202.0,38.0,44.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2HC,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make this ""public static PROPERTY_PAGEVISIBLE"" field final",QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,70.0,70.0,3.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2HE,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make this ""public static PROPERTY_RULERSVISIBLE"" field final",QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,72.0,72.0,3.0,25.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2uhxxgZwiQcK2HG,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make this ""public static PROPERTY_AUTOSCALEPOLICY"" field final",QC:jgraph:src/com/jgraph/util/JGraphPrintingScrollPane.java,74.0,74.0,3.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""cs"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1387.0,1387.0,4.0,6.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1z-,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""edge"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/ConnectionSet.java,259.0,259.0,19.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1z_,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""port"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/ConnectionSet.java,262.0,262.0,19.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10A,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:16,2017-07-03 09:18:16,,1 duplicated blocks of code must be removed.,QC:jgraph:src/org/jgraph/graph/PortRenderer.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yb,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""cs"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1478.0,1478.0,4.0,6.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10C,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:src/org/jgraph/graph/PortRenderer.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yd,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""cells"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1513.0,1513.0,3.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10E,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,120.0,120.0,13.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yf,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""cells"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1605.0,1605.0,4.0,9.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yg,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""cells"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1622.0,1622.0,4.0,9.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yh,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""cells"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1639.0,1639.0,4.0,9.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10H,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,152.0,152.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yk,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,760.0,762.0,28.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10J,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,168.0,168.0,13.0,31.0,,
