project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKn,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindExtensionsAction_RSSOWL_ADDONS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,60.0,60.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKo,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindExtensionsAction_SEARCHING_EXTENSIONS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,61.0,61.0,23.0,64.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKp,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindExtensionsAction_UPDATE_IN_PROGRESS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,62.0,62.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKq,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindUpdatesAction_CHECK_UPDATES a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,63.0,63.0,23.0,54.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKr,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindUpdatesAction_DOWNLOADING_UPDATES a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,64.0,64.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKs,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindUpdatesAction_NO_UPDATES_AVAILABLE a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,65.0,65.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKt,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindUpdatesAction_REASON a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,66.0,66.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKu,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindUpdatesAction_RESTART_AFTER_UPDATE a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,67.0,67.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKv,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindUpdatesAction_RESTART_RSSOWL a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,68.0,68.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKw,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindUpdatesAction_UPDATE_SEARCH a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,69.0,69.0,23.0,54.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKx,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindUpdatesAction_WARNING_SEARCH_FAILED a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,70.0,70.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKy,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make FindUpdatesAction_WARNING_UPDATE_FAILED a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,71.0,71.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEKz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make LabelAction_LABEL_BINDING a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,73.0,73.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HCxxgZwiQcLEK0,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make LabelAction_REMOVE_ALL_LABELS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,74.0,74.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK1,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make MakeNewsStickyAction_NEWS_STICKY a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,76.0,76.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK2,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make MakeNewsStickyAction_NEWS_STICKY_BINDING a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,77.0,77.0,23.0,63.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ManageConfigurationAction_MANAGE_ADDONS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,78.0,78.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make MarkAllNewsReadAction_MARK_ALL_READ a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,79.0,79.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK5,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make MoveCopyNewsToBinAction_NEW_NEWSBIN a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,80.0,80.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_NEXT_FEED a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,82.0,82.0,23.0,56.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK7,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_NEXT_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,83.0,83.0,23.0,56.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK8,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_NEXT_TAB a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,84.0,84.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK9,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_NEXT_UNREAD_FEED a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,85.0,85.0,23.0,63.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK-,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_NEXT_UNREAD_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,86.0,86.0,23.0,63.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLEK_,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_PREVIOUS_FEED a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,87.0,87.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELA,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_PREVIOUS_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,88.0,88.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELB,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_PREVIOUS_TAB a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,89.0,89.0,23.0,59.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELC,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_PREVIOUS_UNREAD_FEED a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,90.0,90.0,23.0,67.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELD,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NavigationActionFactory_PREVIOUS_UNREAD_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,91.0,91.0,23.0,67.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELE,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewFolderAction_FOLDER a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,93.0,93.0,23.0,45.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELF,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewFolderAction_LOCATION a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,94.0,94.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELG,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewFolderAction_NAME a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,95.0,95.0,23.0,43.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELH,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewFolderAction_NEW_FOLDER a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,96.0,96.0,23.0,49.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELI,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewFolderAction_NEW_FOLDER_MSG a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,97.0,97.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELJ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewFolderAction_NEW_SET a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,98.0,98.0,23.0,46.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELK,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewFolderAction_NEW_SET_MSG a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,99.0,99.0,23.0,50.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELL,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewNewsBinAction_LOCATION a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,101.0,101.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELM,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewNewsBinAction_NAME a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,102.0,102.0,23.0,44.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELN,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewNewsBinAction_NEW_NEWSBIN a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,103.0,103.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELO,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewNewsBinAction_NEW_NEWSBIN_MSG a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,104.0,104.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELP,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewNewsBinAction_NEWSBIN a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,105.0,105.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELQ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewTypeDropdownAction_BOOKMARK a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,106.0,106.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELR,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewTypeDropdownAction_FOLDER a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,107.0,107.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELS,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewTypeDropdownAction_LABEL_BINDING a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,108.0,108.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELT,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewTypeDropdownAction_NEWSBIN a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,109.0,109.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELU,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make NewTypeDropdownAction_SAVED_SEARCH a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,110.0,110.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELV,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make OpenInBrowserAction_LOADING a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,112.0,112.0,23.0,50.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELW,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make OpenInBrowserAction_OPEN_IN_BROWSER a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,113.0,113.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELX,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make OpenInExternalBrowserAction_OPEN_IN_EXTERNAL_BROWSER a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,114.0,114.0,23.0,75.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELY,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make OpenNewsAction_OPEN a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,115.0,115.0,23.0,42.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELZ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ReloadAllAction_UPDATE_ALL a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,116.0,116.0,23.0,49.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELa,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make SearchInTypeAction_SEARCH_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,117.0,117.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELb,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make SearchNewsAction_SEARCH_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,118.0,118.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELc,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ToggleReadStateAction_NEWS_READ a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,120.0,120.0,23.0,54.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELd,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ToggleReadStateAction_NEWS_READ_BINDING a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,121.0,121.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0HRxxgZwiQcLELe,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AssignLabelsAction_ASSIGN_LABELS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/actions/Messages.java,31.0,31.0,23.0,55.0,,
