project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzdXt6tne_r570YS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLProcedureAction.java,86.0,86.0,19.0,34.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznIt6tne_r570l9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AddColumnToDb.java,51.0,51.0,8.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzdXt6tne_r570YU,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,Either remove or fill this block of code.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLProcedureAction.java,86.0,86.0,36.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznIt6tne_r570l_,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AddColumnToDb.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzdXt6tne_r570YW,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Define and throw a dedicated exception instead of using a generic one.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLProcedureAction.java,93.0,93.0,19.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznIt6tne_r570mB,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DefaultModelMergeDelegate.java,37.0,37.0,16.0,35.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzdXt6tne_r570YY,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLProcedureAction.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznIt6tne_r570mD,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DefaultModelMergeDelegate.java,43.0,43.0,16.0,29.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Ya,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-04 08:36:08,2017-07-04 08:36:08,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLSniffer.java,59.0,59.0,36.0,80.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznIt6tne_r570mG,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DefaultModelMergeDelegate.java,52.0,52.0,16.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznIt6tne_r570mH,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DefaultModelMergeDelegate.java,55.0,55.0,16.0,33.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yc,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLSniffer.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yd,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,1 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLEJBQLConditionTranslator.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznIt6tne_r570mM,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DefaultModelMergeDelegate.java,70.0,70.0,16.0,36.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yf,VULNERABILITY,squid:S2077,CRITICAL,OPEN,,20,20,"cert,cwe,hibernate,owasp-a1,sans-top25-insecure,sql",2017-07-04 08:36:08,2017-07-04 08:36:08,,Use a variable binding mechanism to construct this query instead of concatenation.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,285.0,285.0,46.0,58.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mO,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 08:36:08,2017-07-04 08:36:08,,Add a default case to this switch.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,249.0,249.0,12.0,18.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yh,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-04 08:36:08,2017-07-04 08:36:08,,Extract this nested try block into a separate method.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,80.0,80.0,12.0,15.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mQ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,150.0,150.0,0.0,87.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yj,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-04 08:36:08,2017-07-04 08:36:08,,Extract this nested try block into a separate method.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,99.0,99.0,16.0,19.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,248.0,248.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yl,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-04 08:36:08,2017-07-04 08:36:08,,Extract this nested try block into a separate method.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,165.0,165.0,12.0,15.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mU,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,371.0,371.0,0.0,51.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yn,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-04 08:36:08,2017-07-04 08:36:08,,Extract this nested try block into a separate method.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,184.0,184.0,16.0,19.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,"The Cyclomatic Complexity of this method ""equalDbJoinCollections"" is 17 which is greater than 10 authorized.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,408.0,408.0,27.0,49.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yp,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 08:36:08,2017-07-04 08:36:08,,Do not forget to remove this deprecated code someday.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,41.0,41.0,4.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mY,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Remove this unused method parameter ""adapter"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,264.0,264.0,22.0,29.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mZ,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Remove this unused method parameter ""adapter"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,335.0,335.0,22.0,29.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yr,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 08:36:08,2017-07-04 08:36:08,,Do not forget to remove this deprecated code someday.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,249.0,249.0,18.0,31.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,176.0,176.0,23.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yu,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 08:36:08,2017-07-04 08:36:08,,Add the missing @Deprecated annotation.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,249.0,249.0,18.0,31.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570md,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,Either remove or fill this block of code.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,176.0,176.0,39.0,40.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yw,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,186.0,186.0,55.0,77.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mf,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,465.0,465.0,20.0,35.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Yy,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,260.0,260.0,43.0,65.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mh,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,471.0,471.0,20.0,36.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Y0,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,304.0,304.0,41.0,63.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mj,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,249.0,249.0,12.0,18.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Y2,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,335.0,335.0,43.0,65.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570ml,CODE_SMELL,squid:S135,MAJOR,OPEN,,160,160,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,417.0,417.0,12.0,15.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Y4,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,112.0,112.0,27.0,51.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,220.0,220.0,20.0,22.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Y7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,197.0,197.0,27.0,51.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Y8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,210.0,210.0,19.0,41.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mp,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,288.0,288.0,20.0,22.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570Y-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,328.0,328.0,19.0,31.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mr,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570ms,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,1 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetColumnTypeToModel.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzdnt6tne_r570ZC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLPkGenerator.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570mu,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,2 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetColumnTypeToDb.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570ZE,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 08:36:08,2017-07-04 08:36:08,,Do not forget to remove this deprecated code someday.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java,113.0,113.0,18.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570ZF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""int unsigned"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java,202.0,202.0,32.0,46.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzd2t6tne_r570ZG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""integer unsigned"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java,203.0,203.0,39.0,57.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxznYt6tne_r570my,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetColumnTypeToDb.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxznnt6tne_r570mz,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,1 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AddRelationshipToDb.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxznnt6tne_r570m0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AddRelationshipToDb.java,43.0,43.0,0.0,42.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxznnt6tne_r570m1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/CreateTableToDb.java,55.0,55.0,15.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxznnt6tne_r570m2,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,1 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DropRelationshipToModel.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxznnt6tne_r570m3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,This block of commented-out lines of code should be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/CreateTableToModel.java,38.0,38.0,0.0,82.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxznnt6tne_r570m4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/CreateTableToModel.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzn3t6tne_r570m5,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,2 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetNotNullToDb.java,,,,,,
