project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mg6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,318.0,318.0,0.0,23.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mg7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,336.0,336.0,0.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mg8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,345.0,345.0,0.0,55.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mg9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,348.0,348.0,0.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mg-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,359.0,359.0,0.0,54.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mg_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,361.0,361.0,0.0,43.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,370.0,370.0,0.0,66.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,375.0,375.0,0.0,111.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,380.0,380.0,0.0,50.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,395.0,395.0,0.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,403.0,403.0,0.0,63.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,416.0,416.0,0.0,41.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,420.0,420.0,0.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,432.0,432.0,0.0,61.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhI,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,434.0,434.0,0.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,447.0,447.0,0.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,452.0,452.0,0.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,458.0,458.0,0.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhM,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"The type of the ""dirtyBuffers"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,97.0,97.0,44.0,53.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhN,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"The type of the ""dirtyBuffers"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,140.0,140.0,35.0,44.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhO,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"The type of the ""dirtyList"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,442.0,442.0,35.0,44.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhP,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,267.0,267.0,5.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhQ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,319.0,319.0,6.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,381.0,381.0,5.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,384.0,384.0,5.0,7.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhT,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:40:32,2017-07-03 14:40:32,,Long method,QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java,1.0,1.0,0.0,2.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhU,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Remove this unnecessary cast to ""int"".",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,107.0,107.0,28.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhV,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Remove this unnecessary cast to ""int"".",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,160.0,160.0,28.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhW,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Remove this unnecessary cast to ""int"".",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,181.0,181.0,28.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhX,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Remove this unnecessary cast to ""int"".",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,201.0,201.0,28.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhY,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Remove this unnecessary cast to ""int"".",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,258.0,258.0,24.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55MhZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,308.0,308.0,25.0,52.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mha,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,364.0,364.0,16.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhb,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,365.0,365.0,18.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhc,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,370.0,370.0,20.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhd,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_wrapCount"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,364.0,364.0,16.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhe,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_addToMenus"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,365.0,365.0,18.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhf,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_menuHash"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,370.0,370.0,20.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhg,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'net.sourceforge.jsxe.util.Log'.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,27.0,27.0,0.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhh,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,365.0,365.0,12.0,17.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhi,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,71.0,71.0,21.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhj,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,86.0,86.0,21.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhk,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,101.0,101.0,21.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhl,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,122.0,122.0,21.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhm,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,139.0,139.0,21.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhn,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,154.0,154.0,21.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mho,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,175.0,175.0,21.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhp,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,196.0,196.0,16.0,22.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhq,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,215.0,215.0,16.0,22.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhr,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,229.0,229.0,16.0,22.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhs,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,235.0,235.0,16.0,22.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mht,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,248.0,248.0,16.0,25.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhu,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,257.0,257.0,21.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhv,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,270.0,270.0,15.0,36.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,49.0,49.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,56.0,56.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,67.0,67.0,0.0,12.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mhz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,82.0,82.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,97.0,97.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh1,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,118.0,118.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh2,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,135.0,135.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,150.0,150.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh4,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,171.0,171.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,192.0,192.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,211.0,211.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h6ft6tne_r55Mh7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java,225.0,225.0,0.0,10.0,,
