project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVKst6tne_r58T3b,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Subject"" 3 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SMTPAppenderTest.java,132.0,132.0,35.0,44.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVRit6tne_r58UBn,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/log4j-to-slf4j/src/test/java/org/apache/logging/slf4j/LoggerTest.java,57.0,57.0,43.0,52.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVKst6tne_r58T3d,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""root"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SMTPAppenderTest.java,137.0,137.0,21.0,25.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVRit6tne_r58UBp,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/log4j-to-slf4j/src/test/java/org/apache/logging/slf4j/LoggerTest.java,49.0,49.0,26.0,32.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVRit6tne_r58UBr,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""testLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/log4j-to-slf4j/src/test/java/org/apache/logging/slf4j/LoggerTest.java,118.0,118.0,21.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVKst6tne_r58T3g,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,1 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVRit6tne_r58UBu,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""testLogger2"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/log4j-to-slf4j/src/test/java/org/apache/logging/slf4j/LoggerTest.java,138.0,138.0,21.0,32.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVKst6tne_r58T3i,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""Once"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java,56.0,56.0,45.0,51.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVRit6tne_r58UBw,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused ""context"" local variable.",QC:log4j:source/jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java,43.0,43.0,28.0,35.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVKst6tne_r58T3k,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Move this variable to comply with Java Code Conventions.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java,69.0,69.0,36.0,42.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVKst6tne_r58T3l,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Move this variable to comply with Java Code Conventions.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java,70.0,70.0,36.0,46.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVKst6tne_r58T3m,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use isEmpty() to check whether the collection is empty or not.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java,98.0,98.0,39.0,57.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3n,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,1 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/ConsoleAppenderHighlightLayoutMain.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3o,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,4 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderSizeTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3p,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused ""config"" local variable.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderSizeTest.java,47.0,47.0,28.0,34.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3q,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderSizeTest.java,60.0,60.0,38.0,47.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3r,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,4 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3s,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused ""config"" local variable.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeTest.java,47.0,47.0,28.0,34.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3t,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeTest.java,60.0,60.0,38.0,47.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3u,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,3 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeAndSizeTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3v,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused ""config"" local variable.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeAndSizeTest.java,47.0,47.0,28.0,34.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3w,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeAndSizeTest.java,60.0,60.0,38.0,47.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3x,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,This block of commented-out lines of code should be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeAndSizeTest.java,52.0,52.0,0.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3y,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,2 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderUncompressedTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T3z,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused ""config"" local variable.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderUncompressedTest.java,47.0,47.0,28.0,34.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T30,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderUncompressedTest.java,60.0,60.0,38.0,47.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVK8t6tne_r58T31,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,This block of commented-out lines of code should be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderUncompressedTest.java,52.0,52.0,0.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T32,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java,102.0,102.0,16.0,26.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T33,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java,37.0,37.0,44.0,53.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T34,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Renamed file does not exist"" 3 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java,64.0,64.0,19.0,48.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T35,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java,101.0,101.0,21.0,33.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T36,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java,37.0,37.0,44.0,53.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T37,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java,53.0,53.0,37.0,46.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T38,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java,69.0,69.0,35.0,44.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T39,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java,83.0,83.0,38.0,47.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T3-,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T3_,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,2 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4A,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""test1"" 3 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java,44.0,44.0,10.0,17.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4B,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""MapRewritePolicyTest"" 8 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java,48.0,48.0,30.0,52.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4C,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""test2"" 4 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java,45.0,45.0,10.0,17.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4D,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""MapRewritePolicyTest.setupClass()"" 4 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java,46.0,46.0,46.0,81.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4E,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""setupClass"" 4 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java,48.0,48.0,54.0,66.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4F,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Simple log message changed"" 3 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java,67.0,67.0,22.0,50.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4G,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4H,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,1 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4I,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""List"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java,60.0,60.0,38.0,44.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4J,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""List2"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java,62.0,62.0,45.0,52.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4K,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java,99.0,99.0,21.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLLt6tne_r58T4L,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4M,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the """" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java,107.0,107.0,71.0,73.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4N,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java,107.0,107.0,20.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4O,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4P,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4Q,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/Level.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4R,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/Level.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4S,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this if-then-else statement by a single return statement.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/MarkerManager.java,137.0,137.0,12.0,14.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4T,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Map cannot be modified"" 4 times.",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,546.0,546.0,52.0,76.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4U,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,88.0,88.0,21.0,54.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4V,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,108.0,108.0,29.0,62.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4W,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make this member ""protected"".",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,50.0,50.0,44.0,53.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4X,CODE_SMELL,squid:S2388,MAJOR,OPEN,,5,5,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Prefix this call to ""get"" with ""super."".",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,459.0,459.0,38.0,41.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4Y,CODE_SMELL,squid:S2388,MAJOR,OPEN,,5,5,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Prefix this call to ""remove"" with ""super."".",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,460.0,460.0,16.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4Z,CODE_SMELL,squid:S2388,MAJOR,OPEN,,5,5,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Prefix this call to ""get"" with ""super."".",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,469.0,469.0,23.0,26.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVLbt6tne_r58T4a,CODE_SMELL,squid:S2388,MAJOR,OPEN,,5,5,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Prefix this call to ""remove"" with ""super."".",QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java,491.0,491.0,16.0,22.0,,
