project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r56258,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long method,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r56259,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long parameter list,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5625-,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/ErdosRenyiGenerator.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5625_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/ErdosRenyiGenerator.java,71.0,71.0,14.0,17.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626A,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/ErdosRenyiGenerator.java,73.0,73.0,18.0,21.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626B,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long parameter list,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/ErdosRenyiGenerator.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626C,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 15:47:44,2017-07-03 15:47:44,,Add a private constructor to hide the implicit public one.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java,28.0,28.0,13.0,38.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626D,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,"Remove this unused method parameter ""parallel"".",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java,56.0,56.0,38.0,46.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626E,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626F,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java,37.0,37.0,20.0,31.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626G,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java,38.0,38.0,7.0,19.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626H,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java,55.0,55.0,20.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626I,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java,56.0,56.0,16.0,28.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626J,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java,68.0,68.0,0.0,40.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626K,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long parameter list,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/MixedRandomGraphGenerator.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626L,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:47:44,2017-07-03 15:47:44,,Complete the task associated to this TODO comment.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,140.0,140.0,0.0,108.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626M,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"The Cyclomatic Complexity of this method ""create"" is 11 which is greater than 10 authorized.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,136.0,136.0,22.0,28.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626N,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""clustering_exponent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,36.0,36.0,19.0,38.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626O,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""num_connections"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,38.0,38.0,16.0,31.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626P,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,48.0,48.0,70.0,83.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626Q,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,48.0,48.0,96.0,110.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626R,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,49.0,49.0,23.0,35.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626S,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,62.0,62.0,70.0,83.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626T,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,62.0,62.0,96.0,110.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626U,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,63.0,63.0,23.0,35.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626V,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,63.0,63.0,41.0,50.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626W,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,63.0,63.0,56.0,65.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626X,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,79.0,79.0,70.0,83.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626Y,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,79.0,79.0,96.0,110.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626Z,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,80.0,80.0,23.0,35.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626a,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,80.0,80.0,41.0,50.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626b,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,80.0,80.0,56.0,65.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626c,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,114.0,114.0,39.0,54.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626d,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,142.0,142.0,26.0,41.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626e,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,150.0,150.0,16.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626f,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,151.0,151.0,16.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQEt6tne_r5626g,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,153.0,153.0,26.0,40.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626h,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,160.0,160.0,24.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626i,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,161.0,161.0,24.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626j,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,156.0,156.0,16.0,19.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626k,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,158.0,158.0,20.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626l,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,162.0,162.0,20.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626m,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,168.0,168.0,20.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626n,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long method,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,1.0,1.0,0.0,0.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626o,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long parameter list,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java,1.0,1.0,0.0,0.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626p,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 15:47:44,2017-07-03 15:47:44,,Take the required action to fix the issue indicated by this comment.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/EppsteinPowerLawGenerator.java,103.0,103.0,0.0,94.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626q,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/EppsteinPowerLawGenerator.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626r,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/EppsteinPowerLawGenerator.java,77.0,77.0,0.0,62.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626s,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long parameter list,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/EppsteinPowerLawGenerator.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626t,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,"Remove this unused method parameter ""preexistingNodes"".",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,145.0,145.0,48.0,64.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626u,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626v,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""vertex_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,79.0,79.0,22.0,34.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626w,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""init_vertices"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,80.0,80.0,18.0,31.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626x,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""index_vertex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,81.0,81.0,29.0,41.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626y,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,97.0,97.0,10.0,23.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r5626z,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,124.0,124.0,10.0,23.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r56260,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,146.0,146.0,32.0,43.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r56261,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,147.0,147.0,10.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRQTt6tne_r56262,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java,148.0,148.0,16.0,28.0,,
