project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09V1xxgZwiQcLIKc,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/LoadNode.java,12.0,12.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09V1xxgZwiQcLIKe,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make graph a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/IR.java,11.0,11.0,46.0,51.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09V1xxgZwiQcLIKg,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused method parameter ""indent"".",QC:sandmark:src/sandmark/watermark/ct/encode/ir/IR.java,46.0,46.0,33.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09V1xxgZwiQcLIKh,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused method parameter ""props"".",QC:sandmark:src/sandmark/watermark/ct/encode/ir/IR.java,54.0,54.0,75.0,80.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09V1xxgZwiQcLIKo,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Class data should be private,QC:sandmark:src/sandmark/watermark/ct/encode/ir/IR.java,1.0,1.0,0.0,0.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIKp,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make subGraph a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/CreateNode.java,4.0,4.0,46.0,54.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIKq,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make node a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/CreateNode.java,5.0,5.0,38.0,42.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIKr,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/CreateNode.java,16.0,16.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIKt,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Class data should be private,QC:sandmark:src/sandmark/watermark/ct/encode/ir/CreateNode.java,1.0,1.0,0.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIKv,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:38:01,2017-07-03 09:38:01,,"Rename ""args"" which hides the field declared at line 8.",QC:sandmark:src/sandmark/watermark/ct/encode/ir/StaticCall.java,30.0,30.0,34.0,38.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIKz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/StaticCall.java,31.0,31.0,0.0,58.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK1,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make subGraphs a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,4.0,4.0,48.0,57.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK2,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make componentGraph a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,5.0,5.0,46.0,60.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make init a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,6.0,6.0,47.0,51.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make creators a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,7.0,7.0,47.0,55.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK5,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make fixups a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,8.0,8.0,47.0,53.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make destructors a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,9.0,9.0,47.0,58.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK7,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make construct a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,10.0,10.0,49.0,58.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK8,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make destruct a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,11.0,11.0,49.0,57.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK9,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make staticFields a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,12.0,12.0,47.0,59.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK-,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make storageCreators a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,13.0,13.0,47.0,62.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLIK_,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make storageBuilder a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,14.0,14.0,49.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILA,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make storage a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,15.0,15.0,61.0,68.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILC,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused ""args"" local variable.",QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,174.0,174.0,33.0,37.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILD,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused ""root"" local variable.",QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,189.0,189.0,33.0,37.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILF,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Constructor has 8 parameters, which is greater than 7 authorized.",QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,17.0,17.0,10.0,15.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILG,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,37.0,37.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,86.0,86.0,0.0,49.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,145.0,145.0,0.0,75.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILP,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Class data should be private,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,1.0,1.0,0.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILQ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Long method,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,1.0,1.0,0.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILR,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Long parameter list,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Build.java,1.0,1.0,0.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILT,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make ops a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/ProtectRegion.java,4.0,4.0,47.0,50.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILV,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/ProtectRegion.java,11.0,11.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/ProtectRegion.java,30.0,30.0,0.0,37.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WFxxgZwiQcLILZ,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Class data should be private,QC:sandmark:src/sandmark/watermark/ct/encode/ir/ProtectRegion.java,1.0,1.0,0.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILa,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/PrintGraph.java,12.0,12.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/PrintGraph.java,17.0,17.0,0.0,47.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILd,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make name a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Formal.java,4.0,4.0,17.0,21.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILe,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make type a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Formal.java,5.0,5.0,17.0,21.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILh,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Debug.java,15.0,15.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILi,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make subGraph a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Create.java,4.0,4.0,46.0,54.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILj,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Create.java,27.0,27.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILk,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Class data should be private,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Create.java,1.0,1.0,0.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILl,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Destruct.java,21.0,21.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILm,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make subGraph a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/NodeStorage.java,8.0,8.0,46.0,54.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILn,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make node a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/NodeStorage.java,9.0,9.0,38.0,42.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILo,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make location a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/NodeStorage.java,10.0,10.0,59.0,67.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WVxxgZwiQcLILp,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Class data should be private,QC:sandmark:src/sandmark/watermark/ct/encode/ir/NodeStorage.java,1.0,1.0,0.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLILq,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/Construct.java,21.0,21.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLILr,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:38:01,2017-07-03 09:38:01,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sandmark:src/sandmark/watermark/ct/encode/ir/SaveNode.java,12.0,12.0,27.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLILs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,165.0,165.0,6.0,16.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLILt,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused private ""printWeights"" method.",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,159.0,159.0,13.0,25.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIL1,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:38:01,2017-07-03 09:38:01,,"Rename ""graph"" which hides the field declared at line 44.",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,96.0,96.0,39.0,44.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIL2,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:38:01,2017-07-03 09:38:01,,"Rename ""subGraphs"" which hides the field declared at line 41.",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,99.0,99.0,39.0,48.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIL3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make subGraphs a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,41.0,41.0,45.0,54.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIL4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:38:01,2017-07-03 09:38:01,,Make componentGraph a static final constant or non-public and provide accessors if needed.,QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,42.0,42.0,43.0,57.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIL7,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused ""root"" local variable.",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,266.0,266.0,23.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIL9,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused method parameter ""graph"".",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,176.0,176.0,39.0,44.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIL_,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:38:01,2017-07-03 09:38:01,,Define and throw a dedicated exception instead of using a generic one.,QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,90.0,90.0,16.0,21.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIMA,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:38:01,2017-07-03 09:38:01,,Define and throw a dedicated exception instead of using a generic one.,QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,305.0,305.0,14.0,19.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIMB,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,109.0,109.0,6.0,25.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIMC,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,132.0,132.0,3.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09WkxxgZwiQcLIMD,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:sandmark:src/sandmark/watermark/ct/encode/Split.java,150.0,150.0,8.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09YxxxgZwiQcLIUf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sandmark:src/sandmark/watermark/ct/embed/AddParameters.java,81.0,81.0,13.0,15.0,,
