project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PvR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5892.0,5892.0,0.0,50.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PvS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5895.0,5895.0,0.0,48.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P0s,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7097.0,7097.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PvU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5906.0,5906.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P0u,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7103.0,7103.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PvW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5909.0,5909.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P0w,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7113.0,7113.0,0.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PvY,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5914.0,5914.0,0.0,29.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P0y,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7119.0,7119.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pva,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5920.0,5920.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P00,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7128.0,7128.0,0.0,51.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5923.0,5923.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P02,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7135.0,7135.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pve,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5928.0,5928.0,0.0,29.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P04,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7145.0,7145.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5937.0,5937.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P07,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7168.0,7168.0,0.0,44.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvi,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5935.0,5935.0,0.0,29.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P09,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7174.0,7174.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvk,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5942.0,5942.0,0.0,29.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P0_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7182.0,7182.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvm,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5948.0,5948.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1B,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7188.0,7188.0,0.0,47.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvo,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5951.0,5951.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1D,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7199.0,7199.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5956.0,5956.0,0.0,29.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1F,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7207.0,7207.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvs,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5962.0,5962.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1H,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7216.0,7216.0,0.0,47.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5965.0,5965.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1J,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7215.0,7215.0,0.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5970.0,5970.0,0.0,30.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1L,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7223.0,7223.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pvy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5976.0,5976.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1N,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7229.0,7229.0,0.0,46.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pv0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5979.0,5979.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1P,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7239.0,7239.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pv2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5986.0,5986.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1R,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7249.0,7249.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pv4,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5990.0,5990.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1T,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7259.0,7259.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pv6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5993.0,5993.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1V,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7269.0,7269.0,0.0,47.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pv8,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,5997.0,5997.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1X,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7277.0,7277.0,0.0,44.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55Pv-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,6004.0,6004.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1Z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7283.0,7283.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PwA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,6007.0,6007.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1b,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7293.0,7293.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PwC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,6012.0,6012.0,0.0,30.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1d,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7303.0,7303.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PwE,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,6018.0,6018.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1f,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7305.0,7305.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PwG,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,6021.0,6021.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1h,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7307.0,7307.0,0.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PwI,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,6026.0,6026.0,0.0,30.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1j,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7330.0,7330.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PwK,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,6032.0,6032.0,0.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1l,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7346.0,7346.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PwM,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,6035.0,6035.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1n,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7358.0,7358.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IKUt6tne_r55PwO,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,6040.0,6040.0,0.0,30.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1p,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7364.0,7364.0,0.0,33.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1q,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7369.0,7369.0,0.0,42.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1r,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7373.0,7373.0,0.0,50.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1s,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7375.0,7375.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1t,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7380.0,7380.0,0.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1u,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7381.0,7381.0,0.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IK0t6tne_r55P1v,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7382.0,7382.0,0.0,43.0,,
