project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDctt6tne_r57wml,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/RuntimeDataInput.java,148.0,148.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXe,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Move the ""*"" string literal on the left side of this string comparison.",QC:proguard:src/proguard/gui/ProGuardGUI.java,1330.0,1330.0,29.0,32.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDctt6tne_r57wmn,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/RuntimeDataInput.java,172.0,172.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXg,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Complete the task associated to this TODO comment.,QC:proguard:src/proguard/gui/ProGuardGUI.java,1548.0,1548.0,0.0,97.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDctt6tne_r57wmq,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/RuntimeDataInput.java,208.0,208.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXi,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,40,40,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""getProGuardConfiguration"" is 40 which is greater than 10 authorized.",QC:proguard:src/proguard/gui/ProGuardGUI.java,1092.0,1092.0,26.0,50.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDctt6tne_r57wms,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,50.0,50.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXk,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Define a constant instead of duplicating this literal ""outputFileTip"" 5 times.",QC:proguard:src/proguard/gui/ProGuardGUI.java,348.0,348.0,62.0,77.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXl,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Define a constant instead of duplicating this literal ""sansserif"" 3 times.",QC:proguard:src/proguard/gui/ProGuardGUI.java,264.0,264.0,53.0,64.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXm,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Define a constant instead of duplicating this literal ""inputFileTip"" 5 times.",QC:proguard:src/proguard/gui/ProGuardGUI.java,385.0,385.0,81.0,95.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDctt6tne_r57wmv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,89.0,89.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXo,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Define a constant instead of duplicating this literal ""selectApplyMappingFile"" 4 times.",QC:proguard:src/proguard/gui/ProGuardGUI.java,369.0,369.0,81.0,105.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wmx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,115.0,115.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXq,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Define a constant instead of duplicating this literal ""warning"" 6 times.",QC:proguard:src/proguard/gui/ProGuardGUI.java,1369.0,1369.0,50.0,59.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wmz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,141.0,141.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXs,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/ProGuardGUI.java,695.0,695.0,15.0,27.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wm1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,167.0,167.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXu,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/ProGuardGUI.java,1419.0,1419.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wm3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,193.0,193.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/ProGuardGUI.java,1482.0,1482.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/ProGuardGUI.java,1561.0,1561.0,23.0,37.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wm6,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,52.0,52.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOit6tne_r57wXz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/ProGuardGUI.java,1759.0,1759.0,27.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wm9,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,91.0,91.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wX1,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:26:21,2017-07-04 07:26:21,,Use a logger to log this exception.,QC:proguard:src/proguard/gui/ProGuardGUI.java,697.0,697.0,15.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wm_,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,117.0,117.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wX3,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/gui/ProGuardGUI.java,1458.0,1458.0,12.0,24.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wX4,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 07:26:21,2017-07-04 07:26:21,,Use isEmpty() to check whether the collection is empty or not.,QC:proguard:src/proguard/gui/ProGuardGUI.java,1137.0,1137.0,12.0,27.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wnB,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,143.0,143.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wX6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/gui/ProGuardGUI.java,203.0,203.0,0.0,64.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wnD,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,169.0,169.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wX8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/gui/ProGuardGUI.java,301.0,301.0,0.0,92.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wX9,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/gui/ProGuardGUI.java,1466.0,1466.0,20.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wnG,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/RuntimeDataOutput.java,208.0,208.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wX_,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/gui/ProGuardGUI.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wnI,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 07:26:21,2017-07-04 07:26:21,,1 duplicated blocks of code must be removed.,QC:proguard:src/proguard/classfile/io/LibraryClassReader.java,,,,,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYB,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a private constructor to hide the implicit public one.,QC:proguard:src/proguard/gui/GUIResources.java,32.0,32.0,6.0,18.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wnK,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""visitLibraryClass"" is 18 which is greater than 10 authorized.",QC:proguard:src/proguard/classfile/io/LibraryClassReader.java,75.0,75.0,16.0,33.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/gui/ProGuardRunnable.java,70.0,70.0,29.0,39.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wnM,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/classfile/io/LibraryClassReader.java,361.0,361.0,31.0,47.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/gui/ProGuardRunnable.java,94.0,94.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wnO,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:proguard:src/proguard/classfile/io/LibraryClassReader.java,220.0,220.0,16.0,34.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gui/ProGuardRunnable.java,102.0,102.0,15.0,34.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wnQ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:proguard:src/proguard/classfile/io/ProgramClassWriter.java,114.0,114.0,16.0,33.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/gui/ProGuardRunnable.java,91.0,91.0,0.0,35.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDc8t6tne_r57wnS,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/classfile/io/ProgramClassWriter.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdMt6tne_r57wnT,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/util/WarningPrinter.java,45.0,45.0,13.0,23.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYM,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,27,27,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""buildFilter"" is 27 which is greater than 10 authorized.",QC:proguard:src/proguard/gui/FilterBuilder.java,72.0,72.0,17.0,28.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdMt6tne_r57wnV,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,Move this default to the end of the switch.,QC:proguard:src/proguard/classfile/util/AccessUtil.java,82.0,82.0,12.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYO,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/gui/FilterBuilder.java,53.0,53.0,8.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdMt6tne_r57wnX,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a private constructor to hide the implicit public one.,QC:proguard:src/proguard/classfile/util/AccessUtil.java,33.0,33.0,13.0,23.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYQ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/gui/FilterBuilder.java,73.0,73.0,29.0,41.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdMt6tne_r57wnZ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:proguard:src/proguard/classfile/util/StringReferenceInitializer.java,56.0,56.0,16.0,32.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYS,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/gui/FilterBuilder.java,136.0,136.0,8.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdMt6tne_r57wnb,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.,QC:proguard:src/proguard/classfile/util/ClassUtil.java,43.0,43.0,64.0,93.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYU,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/gui/FilterBuilder.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdMt6tne_r57wnd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Move the ""%"" string literal on the left side of this string comparison.",QC:proguard:src/proguard/classfile/util/ClassUtil.java,620.0,620.0,32.0,35.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYW,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Move the """" string literal on the left side of this string comparison.",QC:proguard:src/proguard/gui/ClassSpecificationDialog.java,446.0,446.0,51.0,53.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wnf,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""internalType"" is 14 which is greater than 10 authorized.",QC:proguard:src/proguard/classfile/util/ClassUtil.java,591.0,591.0,25.0,37.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDOyt6tne_r57wYY,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Move the """" string literal on the left side of this string comparison.",QC:proguard:src/proguard/gui/ClassSpecificationDialog.java,450.0,450.0,52.0,54.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wnh,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""externalClassAccessFlags"" is 12 which is greater than 10 authorized.",QC:proguard:src/proguard/classfile/util/ClassUtil.java,897.0,897.0,25.0,49.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYb,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Move the """" string literal on the left side of this string comparison.",QC:proguard:src/proguard/gui/ClassSpecificationDialog.java,453.0,453.0,59.0,61.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYc,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Define a constant instead of duplicating this literal ""classNameTip"" 4 times.",QC:proguard:src/proguard/gui/ClassSpecificationDialog.java,213.0,213.0,61.0,75.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYd,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:proguard:src/proguard/gui/ClassSpecificationDialog.java,446.0,453.0,12.0,123.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wnk,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Introduce a new variable instead of reusing the parameter ""externalType"".",QC:proguard:src/proguard/classfile/util/ClassUtil.java,597.0,597.0,12.0,24.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYf,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/gui/ClassSpecificationDialog.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDPCt6tne_r57wYg,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/gui/KeepSpecificationsPanel.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdct6tne_r57wnm,CODE_SMELL,squid:S1067,MAJOR,OPEN,,13,13,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Reduce the number of conditional operators (11) used in the expression (maximum allowed 3).,QC:proguard:src/proguard/classfile/util/ClassUtil.java,94.0,105.0,12.0,78.0,,
