project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHXxxgZwiQcLDKY,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the """" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,257.0,257.0,45.0,47.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHXxxgZwiQcLDKZ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the """" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1252.0,1252.0,40.0,42.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHXxxgZwiQcLDKa,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the """" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1772.0,1772.0,27.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKb,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the """" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2144.0,2144.0,53.0,55.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKc,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""removeDir"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2525.0,2525.0,25.0,36.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""countFilesInDir"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2555.0,2555.0,30.0,47.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKe,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""countFilesInDir"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2583.0,2583.0,30.0,47.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""tokenReplaceInFile"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2611.0,2611.0,30.0,50.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""dirSize"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2637.0,2637.0,30.0,39.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKh,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""9"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2650.0,2650.0,25.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKi,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""6"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2654.0,2654.0,25.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKj,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""3"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2658.0,2658.0,25.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKk,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""capsToSpacesInString"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2682.0,2682.0,30.0,52.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKl,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""spacesToCapsInString"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2701.0,2701.0,30.0,52.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""spacesToCapsInDir"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2720.0,2720.0,30.0,49.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKn,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""removeParentRelativeReference"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2736.0,2736.0,30.0,61.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKo,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""sleep"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2752.0,2752.0,30.0,37.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKp,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""executeNativeApp"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2766.0,2766.0,30.0,48.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKq,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""searchInFile"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2854.0,2854.0,30.0,44.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKr,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""removeOldFiles"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2944.0,2944.0,30.0,46.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKs,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""createCurrentTimeStamp"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2958.0,2958.0,30.0,54.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKt,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""createCurrentDateTimeStamp"" string literal on the left side of this string comparison.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2962.0,2962.0,30.0,58.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKu,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,83.0,83.0,15.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKv,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,86.0,86.0,15.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKw,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,92.0,92.0,15.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKx,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,97.0,97.0,15.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKy,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""removeOldFiles"" is 11 which is greater than 10 authorized.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,563.0,563.0,24.0,38.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDKz,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""searchInFile"" is 11 which is greater than 10 authorized.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,734.0,734.0,26.0,38.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK0,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""searchInFile"" is 15 which is greater than 10 authorized.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,820.0,820.0,26.0,38.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK1,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""findFile"" is 15 which is greater than 10 authorized.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,930.0,930.0,23.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK2,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""spacesToCapsInDir"" is 17 which is greater than 10 authorized.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1035.0,1035.0,19.0,36.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK3,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""getFilePathFromClasspath"" is 13 which is greater than 10 authorized.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1273.0,1273.0,23.0,47.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK4,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""executeNativeApp"" is 12 which is greater than 10 authorized.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2096.0,2096.0,20.0,36.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK5,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,76,76,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""main"" is 76 which is greater than 10 authorized.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2462.0,2462.0,21.0,25.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK6,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal ""Executing: "" 3 times.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2060.0,2060.0,40.0,53.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK7,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal ""user.dir"" 4 times.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,106.0,106.0,52.0,62.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK8,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal "" application."" 3 times.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2208.0,2208.0,51.0,66.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK9,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal "" directory name to operate."" 4 times.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2551.0,2551.0,25.0,54.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK-,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal ""ERROR: Cannot find the Directory named:"" 4 times.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2541.0,2541.0,29.0,70.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDK_,BUG,squid:S1862,CRITICAL,OPEN,,10,10,"cert,pitfall,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,"This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2583.0,2583.0,15.0,48.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLA,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Introduce a new variable instead of reusing the parameter ""sentence"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,486.0,486.0,6.0,14.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Introduce a new variable instead of reusing the parameter ""c"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1342.0,1342.0,12.0,13.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLC,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Introduce a new variable instead of reusing the parameter ""inputGobbler"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2150.0,2150.0,32.0,44.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLD,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2244.0,2244.0,28.0,38.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLE,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:33:24,2017-07-03 09:33:24,,Merge this if statement with the enclosing one.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,753.0,753.0,6.0,8.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLF,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:33:24,2017-07-03 09:33:24,,Merge this if statement with the enclosing one.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1498.0,1498.0,6.0,8.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLG,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unnecessary cast to ""String"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,410.0,410.0,12.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLH,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unnecessary cast to ""String"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,456.0,456.0,12.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLI,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""suc"" local variable.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,230.0,230.0,14.0,17.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLJ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""value"" local variable.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,379.0,379.0,11.0,16.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLK,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""value"" local variable.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,425.0,425.0,11.0,16.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLL,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""tempFile"" local variable.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,894.0,894.0,13.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLM,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""retVal"" local variable.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2053.0,2053.0,8.0,14.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLN,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""retVal"" local variable.",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,2330.0,2330.0,8.0,14.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLO,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused method parameter ""jarFilename"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1403.0,1403.0,61.0,72.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLP,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused method parameter ""startPath"".",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,1613.0,1613.0,13.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLQ,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Make this ""public static CLASSPATH"" field final",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,100.0,100.0,23.0,32.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLR,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Make this ""public static USERHOME"" field final",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,103.0,103.0,23.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLS,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Make this ""public static USERDIR"" field final",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,106.0,106.0,23.0,30.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLT,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Make this ""public static macClassName"" field final",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,139.0,139.0,23.0,35.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLU,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Make this ""public static metalClassName"" field final",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,144.0,144.0,23.0,37.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLV,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Make this ""public static motifClassName"" field final",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,149.0,149.0,23.0,37.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLW,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Make this ""public static windowsClassName"" field final",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,154.0,154.0,23.0,39.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLX,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Make this ""public static watchdogReset"" field final",QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,165.0,165.0,24.0,37.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVHnxxgZwiQcLDLY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/ca/bc/webarts/widgets/Util.java,711.0,711.0,11.0,38.0,,
