project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNVmK2ERix7ahySt,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-01 22:00:00,2006-07-01 22:00:00,,Remove those useless parentheses.,io:java/org/apache/commons/io/filefilter/WildcardFileFilter.java,138.0,138.0,31.0,32.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNV2K2ERix7ahySu,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2006-07-01 22:00:00,2006-07-01 22:00:00,,Do not forget to remove this deprecated code someday.,io:java/org/apache/commons/io/filefilter/WildcardFilter.java,52.0,52.0,13.0,27.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNV2K2ERix7ahySv,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2006-07-01 22:00:00,2006-07-01 22:00:00,,Add the missing @Deprecated annotation.,io:java/org/apache/commons/io/filefilter/WildcardFilter.java,52.0,52.0,13.0,27.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZhK2ERix7ahySw,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Define a constant instead of duplicating this literal ""N?w ?o?k??r?s"" 3 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,44.0,44.0,72.0,87.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZhK2ERix7ahySx,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Define a constant instead of duplicating this literal ""Foo Bar and Catflap"" 3 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,43.0,43.0,55.0,76.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZhK2ERix7ahySy,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Define a constant instead of duplicating this literal ""Adobe Acrobat Installer"" 3 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,47.0,47.0,55.0,80.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZhK2ERix7ahySz,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Define a constant instead of duplicating this literal ""New Bookmarks"" 3 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,44.0,44.0,55.0,70.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZhK2ERix7ahyS0,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Define a constant instead of duplicating this literal ""F*o Bar*"" 3 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,46.0,46.0,70.0,80.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZhK2ERix7ahyS1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Define a constant instead of duplicating this literal ""Foo Bar Foo"" 3 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,46.0,46.0,55.0,68.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS2,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2006-07-01 22:00:00,2006-07-01 22:00:00,,2 duplicated blocks of code must be removed.,io:test/org/apache/commons/io/IOCaseTestCase.java,,,,,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS3,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-01 22:00:00,2006-07-01 22:00:00,,Remove those useless parentheses.,io:test/org/apache/commons/io/IOCaseTestCase.java,40.0,40.0,43.0,44.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS4,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Define a constant instead of duplicating this literal ""Sensitive"" 3 times.",io:test/org/apache/commons/io/IOCaseTestCase.java,63.0,63.0,54.0,65.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS5,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Define a constant instead of duplicating this literal ""Insensitive"" 3 times.",io:test/org/apache/commons/io/IOCaseTestCase.java,64.0,64.0,56.0,69.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS6,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Define a constant instead of duplicating this literal ""System"" 3 times.",io:test/org/apache/commons/io/IOCaseTestCase.java,65.0,65.0,51.0,59.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,69.0,69.0,17.0,44.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,73.0,73.0,17.0,44.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,115.0,115.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,119.0,119.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyS_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,123.0,123.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,152.0,152.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,156.0,156.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,160.0,160.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,189.0,189.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTE,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,193.0,193.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,197.0,197.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,236.0,236.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,240.0,240.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,244.0,244.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,248.0,248.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,252.0,252.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOCaseTestCase.java,256.0,256.0,17.0,40.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTM,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,69.0,69.0,46.0,47.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTN,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,73.0,73.0,46.0,47.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTO,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,115.0,115.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTP,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,119.0,119.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTQ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,123.0,123.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTR,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,152.0,152.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTS,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,156.0,156.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTT,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,160.0,160.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTU,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,189.0,189.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTV,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,193.0,193.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTW,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,197.0,197.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTX,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,236.0,236.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTY,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,240.0,240.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTZ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,244.0,244.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTa,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,248.0,248.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTb,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,252.0,252.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTc,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOCaseTestCase.java,256.0,256.0,42.0,43.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTd,VULNERABILITY,squid:S00112,MAJOR,OPEN,,20,20,"cwe,error-handling",2006-07-01 22:00:00,2006-07-01 22:00:00,,Define and throw a dedicated exception instead of using a generic one.,io:test/org/apache/commons/io/IOCaseTestCase.java,271.0,271.0,50.0,59.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTe,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",io:test/org/apache/commons/io/IOCaseTestCase.java,54.0,54.0,19.0,24.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTf,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2006-07-01 22:00:00,2006-07-01 22:00:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",io:test/org/apache/commons/io/IOCaseTestCase.java,58.0,58.0,19.0,27.0,,
io,AVo809ffOQHNsFaZlbOE,AVo809ffOQHNsFaZlbOE,AVUFpNZwK2ERix7ahyTg,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2006-07-01 22:00:00,2006-07-01 22:00:00,,Move this constructor to comply with Java Code Conventions.,io:test/org/apache/commons/io/IOCaseTestCase.java,50.0,50.0,11.0,25.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5tTK2ERix7ahyTk,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2006-07-12 22:00:00,2006-07-12 22:00:00,,"Introduce a new variable instead of reusing the parameter ""wildcardMatcher"".",io:java/org/apache/commons/io/FilenameUtils.java,1139.0,1139.0,8.0,23.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5uRK2ERix7ahyTl,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-12 22:00:00,2006-07-12 22:00:00,,Remove those useless parentheses.,io:java/org/apache/commons/io/filefilter/NameFileFilter.java,75.0,75.0,31.0,32.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5uRK2ERix7ahyTm,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-12 22:00:00,2006-07-12 22:00:00,,Remove those useless parentheses.,io:java/org/apache/commons/io/filefilter/NameFileFilter.java,106.0,106.0,31.0,32.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5uRK2ERix7ahyTn,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-12 22:00:00,2006-07-12 22:00:00,,Remove those useless parentheses.,io:java/org/apache/commons/io/filefilter/NameFileFilter.java,133.0,133.0,31.0,32.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5x8K2ERix7ahyTs,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""FooBar"" 3 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,51.0,51.0,55.0,63.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5x8K2ERix7ahyTt,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""BarFoo"" 3 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,49.0,49.0,55.0,63.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5x8K2ERix7ahyTu,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""BARFOO"" 5 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,53.0,53.0,56.0,64.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5x8K2ERix7ahyTv,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""FOOBAR"" 5 times.",io:test/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,55.0,55.0,56.0,64.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyTw,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2006-07-12 22:00:00,2006-07-12 22:00:00,,Remove those useless parentheses.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,44.0,44.0,43.0,44.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyTx,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""log.TXT"" 5 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,439.0,439.0,41.0,50.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyTy,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""Test.JAVA"" 4 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,464.0,464.0,41.0,52.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyTz,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""test.txt"" 3 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,379.0,379.0,33.0,43.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT0,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""*.java"" 6 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,396.0,396.0,50.0,58.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT1,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""log.txt"" 6 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,383.0,383.0,41.0,50.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT2,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""*.txt"" 8 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,376.0,376.0,49.0,56.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT3,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""*.class"" 6 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,396.0,396.0,60.0,69.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT4,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Define a constant instead of duplicating this literal ""Test.java"" 6 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,397.0,397.0,41.0,52.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-12 22:00:00,2006-07-12 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,499.0,499.0,17.0,44.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-12 22:00:00,2006-07-12 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,503.0,503.0,17.0,44.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2006-07-12 22:00:00,2006-07-12 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,507.0,507.0,17.0,44.0,,
io,AVo809ffOQHNsFaZlbOO,AVo809ffOQHNsFaZlbOO,AVUFp5z5K2ERix7ahyT8,BUG,squid:S1848,CRITICAL,OPEN,,5,5,unused,2006-07-12 22:00:00,2006-07-12 22:00:00,,"Either remove this useless object instantiation of class ""WildcardFileFilter"" or use it",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,497.0,497.0,16.0,34.0,,
