project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWF,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this empty statement.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,79.0,79.0,5.0,6.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kff,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Lazy class,QC:freemind:freemind/modes/schememode/SchemeEdgeModel.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWH,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this empty statement.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,89.0,89.0,5.0,6.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfh,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""code"" local variable.",QC:freemind:freemind/modes/schememode/SchemeController.java,111.0,111.0,21.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWJ,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this empty statement.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,134.0,134.0,5.0,6.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/schememode/SchemeController.java,51.0,51.0,0.0,41.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWL,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this empty statement.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,189.0,189.0,5.0,6.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/schememode/SchemeController.java,79.0,79.0,0.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWN,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this empty statement.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,273.0,273.0,5.0,6.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/schememode/SchemeController.java,113.0,113.0,0.0,41.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWP,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this empty statement.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,314.0,314.0,5.0,6.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfp,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 21:56:15,2017-07-03 21:56:15,,Add a default case to this switch.,QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,67.0,67.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWR,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this empty statement.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,403.0,403.0,65.0,66.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfr,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 21:56:15,2017-07-03 21:56:15,,Add a default case to this switch.,QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,98.0,98.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfs,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 21:56:15,2017-07-03 21:56:15,,Add a default case to this switch.,QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,122.0,122.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWT,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,245.0,245.0,15.0,49.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfv,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,117.0,117.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWV,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 21:56:15,2017-07-03 21:56:15,,Merge this if statement with the enclosing one.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,266.0,266.0,12.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfx,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Introduce a new variable instead of reusing the parameter ""row"".",QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,66.0,66.0,8.0,11.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWX,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,56.0,56.0,17.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kfy,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,167.0,167.0,47.0,48.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWZ,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,65.0,65.0,29.0,48.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kf0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,116.0,116.0,26.0,46.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kf2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,118.0,118.0,26.0,42.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWd,CODE_SMELL,squid:S00114,MINOR,OPEN,,10,10,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this interface name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,43.0,43.0,21.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kf4,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,76.0,76.0,16.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWf,CODE_SMELL,squid:S00114,MINOR,OPEN,,10,10,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this interface name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,49.0,49.0,21.0,34.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kf6,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,111.0,111.0,19.0,33.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this constructor to comply with Java Code Conventions.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,73.0,73.0,18.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kf8,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,147.0,147.0,16.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWk,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Rename this field ""IDToLinks"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freemind:freemind/modes/LinkRegistryAdapter.java,102.0,102.0,86.0,95.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kf-,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,153.0,153.0,16.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARLt6tne_r57kf_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:freemind/modes/attributes/AttributeRegistryTableModel.java,156.0,156.0,16.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWm,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Rename this field ""IDToLink"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freemind:freemind/modes/LinkRegistryAdapter.java,104.0,104.0,39.0,47.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARbt6tne_r57kgC,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/modes/attributes/NodeAttributeTableModel.java,48.0,48.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWo,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,68.0,68.0,62.0,64.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARbt6tne_r57kgE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this constructor to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/NodeAttributeTableModel.java,61.0,61.0,11.0,34.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,198.0,198.0,45.0,47.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARbt6tne_r57kgG,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:freemind:freemind/modes/attributes/NodeAttributeTableModel.java,76.0,76.0,12.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWt,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/LinkRegistryAdapter.java,207.0,207.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARbt6tne_r57kgI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/attributes/NodeAttributeTableModel.java,247.0,247.0,11.0,17.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWv,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/LinkRegistryAdapter.java,253.0,253.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARbt6tne_r57kgK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:freemind/modes/attributes/NodeAttributeTableModel.java,212.0,212.0,19.0,33.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARbt6tne_r57kgL,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:freemind/modes/attributes/NodeAttributeTableModel.java,219.0,219.0,18.0,31.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kWy,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/LinkRegistryAdapter.java,303.0,303.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARbt6tne_r57kgN,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Complex class,QC:freemind:freemind/modes/attributes/NodeAttributeTableModel.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kW0,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/LinkRegistryAdapter.java,316.0,316.0,11.0,17.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARbt6tne_r57kgP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistryComboBoxColumnModel.java,41.0,41.0,19.0,31.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kW3,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/LinkRegistryAdapter.java,327.0,327.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kW4,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/LinkRegistryAdapter.java,331.0,331.0,16.0,22.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARbt6tne_r57kgR,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused private ""setListenerList"" method.",QC:freemind:freemind/modes/attributes/AttributeTableLayoutModel.java,59.0,59.0,17.0,32.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kW6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/LinkRegistryAdapter.java,340.0,340.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgT,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove the literal ""false"" boolean value.",QC:freemind:freemind/modes/attributes/AttributeRegistry.java,326.0,326.0,39.0,44.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kW9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/LinkRegistryAdapter.java,379.0,379.0,12.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgV,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Immediately return this expression instead of assigning it to the temporary variable ""elem"".",QC:freemind:freemind/modes/attributes/AttributeRegistry.java,139.0,139.0,40.0,93.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kW_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/modes/LinkRegistryAdapter.java,406.0,406.0,11.0,17.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgX,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Move the """" string literal on the left side of this string comparison.",QC:freemind:freemind/modes/attributes/AttributeRegistry.java,377.0,377.0,23.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kXC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,93.0,93.0,0.0,90.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgZ,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""CAPACITY_INCREMENT"" private field.",QC:freemind:freemind/modes/attributes/AttributeRegistry.java,56.0,56.0,29.0,47.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kXE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,110.0,110.0,0.0,150.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kXF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,118.0,118.0,0.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgc,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,56.0,56.0,29.0,47.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kXH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,186.0,186.0,0.0,73.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kge,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,58.0,58.0,26.0,34.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAOAt6tne_r57kXJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/modes/LinkRegistryAdapter.java,230.0,230.0,0.0,46.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrARqt6tne_r57kgg,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/modes/attributes/AttributeRegistry.java,60.0,60.0,49.0,70.0,,
