project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEa,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,47.0,47.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEb,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,48.0,48.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEc,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,53.0,53.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEd,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,58.0,58.0,17.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEe,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,59.0,59.0,17.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEf,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,64.0,64.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEg,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,71.0,71.0,17.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEh,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,78.0,78.0,17.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEi,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,85.0,85.0,17.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEj,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,90.0,90.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEk,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,95.0,95.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEl,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,100.0,100.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEm,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,162.0,162.0,24.0,30.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEn,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Introduce a new variable instead of reusing the parameter ""key"".",QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,358.0,358.0,8.0,11.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEo,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Introduce a new variable instead of reusing the parameter ""key"".",QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,402.0,402.0,8.0,11.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEp,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Introduce a new variable instead of reusing the parameter ""key"".",QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,624.0,624.0,8.0,11.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,530.0,530.0,25.0,36.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEr,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:47:24,2017-07-03 11:47:24,,Define and throw a dedicated exception instead of using a generic one.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,230.0,230.0,18.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEs,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 11:47:24,2017-07-03 11:47:24,,Remove this method to simply inherit it.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,654.0,654.0,19.0,36.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEt,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,105.0,105.0,32.0,48.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEu,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,496.0,496.0,8.0,20.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEv,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,561.0,561.0,8.0,20.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEw,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,666.0,666.0,8.0,20.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEx,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Make ""flushTimes"" transient or serializable.",QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,110.0,110.0,16.0,26.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEy,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Use ""Integer.toString"" instead.",QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,698.0,698.0,35.0,45.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZEz,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".",QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,42.0,42.0,39.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE0,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,573.0,573.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE1,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Complex class,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE2,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long method,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE3,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long parameter list,QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE4,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename ""time"" which hides the field declared at line 151.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,561.0,561.0,12.0,16.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE5,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 11:47:24,2017-07-03 11:47:24,,Extract this nested try block into a separate method.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,359.0,359.0,24.0,27.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE6,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 11:47:24,2017-07-03 11:47:24,,Extract this nested try block into a separate method.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,517.0,517.0,12.0,15.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Move the """" string literal on the left side of this string comparison.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,651.0,651.0,34.0,36.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE8,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Move the """" string literal on the left side of this string comparison.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,661.0,661.0,30.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE9,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Move the """" string literal on the left side of this string comparison.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,701.0,701.0,31.0,33.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE-,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 11:47:24,2017-07-03 11:47:24,,Take the required action to fix the issue indicated by this comment.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,209.0,209.0,0.0,50.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZE_,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 11:47:24,2017-07-03 11:47:24,,Take the required action to fix the issue indicated by this comment.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,220.0,220.0,0.0,54.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFA,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 11:47:24,2017-07-03 11:47:24,,Take the required action to fix the issue indicated by this comment.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,234.0,234.0,0.0,54.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFB,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,53.0,53.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFC,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,54.0,54.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFD,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,55.0,55.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFE,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,56.0,56.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFF,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,57.0,57.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFG,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,58.0,58.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFH,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,59.0,59.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFI,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,64.0,64.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFJ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,69.0,69.0,10.0,16.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFK,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,70.0,70.0,10.0,16.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFL,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,71.0,71.0,10.0,16.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFM,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,77.0,77.0,10.0,16.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFN,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""doAfterBody"" is 17 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,348.0,348.0,15.0,26.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFO,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""doStartTag"" is 11 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,459.0,459.0,15.0,25.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,39,39,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""parseISO_8601_Duration"" is 39 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,612.0,612.0,16.0,38.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFQ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""validateDateFormat"" is 12 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,761.0,761.0,17.0,35.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFR,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""validateHourFormat"" is 13 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,797.0,797.0,17.0,35.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFS,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Define a constant instead of duplicating this literal ""Invalid duration (Date part not properly specified)"" 5 times.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,669.0,669.0,36.0,89.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFT,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Define a constant instead of duplicating this literal ""Invalid duration (Time part not properly specified)"" 7 times.",QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,709.0,709.0,36.0,89.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFU,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,803.0,803.0,16.0,213.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFV,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:47:24,2017-07-03 11:47:24,,Merge this if statement with the enclosing one.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,539.0,539.0,12.0,14.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFW,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,612.0,612.0,16.0,38.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,185.0,185.0,21.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,177.0,177.0,17.0,29.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2CZxxgZwiQcLZFZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java,362.0,362.0,33.0,44.0,,
