project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMwnxxgZwiQcLoBw,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Complex class,QC:columba:src/columba/core/org/columba/core/command/CommandProcessor.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMwnxxgZwiQcLoBx,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/columba/core/org/columba/core/command/CommandProcessor.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMwnxxgZwiQcLoBy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/command/CommandCancelledException.java,70.0,70.0,17.0,43.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMwnxxgZwiQcLoBz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/command/CommandCancelledException.java,71.0,71.0,17.0,43.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMwnxxgZwiQcLoB0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/command/CommandCancelledException.java,72.0,72.0,17.0,46.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMwnxxgZwiQcLoB1,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,Either remove or fill this block of code.,QC:columba:src/columba/core/org/columba/core/command/CommandCancelledException.java,70.0,70.0,45.0,46.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQQ,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""name"" private field.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/SelectAddressbookFolderDialog.java,51.0,51.0,16.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMwnxxgZwiQcLoB3,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,Either remove or fill this block of code.,QC:columba:src/columba/core/org/columba/core/command/CommandCancelledException.java,72.0,72.0,48.0,49.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQT,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Make ""model"" transient or serializable.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/SelectAddressbookFolderDialog.java,64.0,64.0,19.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQU,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/SelectAddressbookFolderDialog.java,53.0,53.0,0.0,39.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMwnxxgZwiQcLoB5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:29:04,2017-07-03 12:29:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:columba:src/columba/core/org/columba/core/command/TaskManager.java,87.0,87.0,0.0,58.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/SelectAddressbookFolderDialog.java,61.0,61.0,0.0,31.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoB7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""127.0.0.1"" string literal on the left side of this string comparison.",QC:columba:src/columba/core/org/columba/core/main/ColumbaServer.java,186.0,186.0,21.0,32.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/SelectAddressbookFolderDialog.java,162.0,162.0,0.0,25.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoB9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/main/ColumbaServer.java,93.0,93.0,14.0,40.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQa,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/SelectAddressbookFolderDialog.java,1.0,1.0,0.0,78.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoB_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/main/ColumbaServer.java,107.0,107.0,13.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQc,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""image2"" private field.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/AddressbookTreeCellRenderer.java,36.0,36.0,22.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/main/ColumbaServer.java,140.0,140.0,13.0,31.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQe,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""fontName"" private field.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/AddressbookTreeCellRenderer.java,38.0,38.0,19.0,27.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/main/ColumbaServer.java,237.0,237.0,12.0,27.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQg,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Make ""unselectedBorder"" transient or serializable.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/AddressbookTreeCellRenderer.java,30.0,30.0,11.0,27.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCE,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,Either remove or fill this block of code.,QC:columba:src/columba/core/org/columba/core/main/ColumbaServer.java,107.0,107.0,30.0,31.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQi,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:src/addressbook/core/org/columba/addressbook/gui/tree/util/AddressbookTreeCellRenderer.java,57.0,57.0,21.0,49.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCG,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/columba/core/org/columba/core/main/ColumbaServer.java,96.0,96.0,10.0,25.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQk,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""address"" local variable.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressAutoCompleter.java,104.0,104.0,19.0,26.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCK,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/columba/core/org/columba/core/main/ColumbaServer.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCL,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace this use of System.out or System.err by a logger.,QC:columba:src/columba/core/org/columba/core/main/Main.java,394.0,394.0,3.0,13.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQm,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressAutoCompleter.java,118.0,118.0,25.0,37.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCN,CODE_SMELL,squid:S1191,MAJOR,OPEN,,20,20,"lock-in,pitfall",2017-07-03 12:29:04,2017-07-03 12:29:04,,Use classes from the Java API instead of Sun classes.,QC:columba:src/columba/core/org/columba/core/main/Main.java,64.0,64.0,7.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQo,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressAutoCompleter.java,57.0,57.0,16.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCP,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Define a constant instead of duplicating this literal ""profile"" 5 times.",QC:columba:src/columba/core/org/columba/core/main/Main.java,217.0,217.0,16.0,25.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQq,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Rename this field ""_comboBox"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressAutoCompleter.java,42.0,42.0,22.0,31.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCR,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""sysclass"" local variable.",QC:columba:src/columba/core/org/columba/core/main/Main.java,163.0,163.0,8.0,16.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQs,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Rename this field ""cursor_pos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressAutoCompleter.java,44.0,44.0,8.0,18.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCT,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 12:29:04,2017-07-03 12:29:04,,Define and throw a dedicated exception instead of using a generic one.,QC:columba:src/columba/core/org/columba/core/main/Main.java,108.0,108.0,45.0,54.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQu,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressAutoCompleter.java,119.0,119.0,23.0,38.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCV,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this call to ""exit"" or ensure it is really required.",QC:columba:src/columba/core/org/columba/core/main/Main.java,211.0,211.0,3.0,14.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQw,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressAutoCompleter.java,128.0,128.0,17.0,29.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/columba/core/org/columba/core/main/Main.java,332.0,332.0,0.0,49.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM5pxxgZwiQcLoQy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressAutoCompleter.java,114.0,114.0,0.0,53.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/columba/core/org/columba/core/main/Main.java,371.0,371.0,0.0,43.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoQ0,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Complex class,QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressAutoCompleter.java,1.0,1.0,0.0,82.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCb,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Complex class,QC:columba:src/columba/core/org/columba/core/main/Main.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoQ3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressCollector.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoQ4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Rename this field ""_adds"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressCollector.java,34.0,34.0,19.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/main/ColumbaClient.java,99.0,99.0,17.0,32.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoQ6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressCollector.java,34.0,34.0,9.0,18.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCf,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:src/columba/core/org/columba/core/main/ColumbaClient.java,43.0,43.0,11.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoQ8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/addressbook/core/org/columba/addressbook/gui/autocomplete/AddressCollector.java,1.0,1.0,0.0,79.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCh,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Make this IP ""127.0.0.1"" address configurable.",QC:columba:src/columba/core/org/columba/core/main/ColumbaClient.java,50.0,50.0,28.0,39.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoQ-,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:29:04,2017-07-03 12:29:04,,3 duplicated blocks of code must be removed.,QC:columba:src/addressbook/core/org/columba/addressbook/gui/SelectAddressDialog.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMw3xxgZwiQcLoCi,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/columba/core/org/columba/core/main/ColumbaCmdLineParser.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoRA,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""OK"" string literal on the left side of this string comparison.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/SelectAddressDialog.java,375.0,375.0,28.0,32.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/main/SessionController.java,57.0,57.0,21.0,37.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoRC,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""CC"" string literal on the left side of this string comparison.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/SelectAddressDialog.java,421.0,421.0,28.0,32.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCm,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/columba/core/org/columba/core/main/SessionController.java,62.0,62.0,17.0,43.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoRE,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""TO_REMOVE"" string literal on the left side of this string comparison.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/SelectAddressDialog.java,443.0,443.0,28.0,39.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCo,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this call to ""exit"" or ensure it is really required.",QC:columba:src/columba/core/org/columba/core/main/SessionController.java,52.0,52.0,12.0,23.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoRG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""BCC_REMOVE"" string literal on the left side of this string comparison.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/SelectAddressDialog.java,459.0,459.0,28.0,40.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCq,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this call to ""exit"" or ensure it is really required.",QC:columba:src/columba/core/org/columba/core/main/SessionController.java,69.0,69.0,12.0,23.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoRI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,22,22,brain-overload,2017-07-03 12:29:04,2017-07-03 12:29:04,,"The Cyclomatic Complexity of this method ""actionPerformed"" is 22 which is greater than 10 authorized.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/SelectAddressDialog.java,370.0,370.0,13.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/columba/core/org/columba/core/desktop/MacDesktop.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoRK,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Define a constant instead of duplicating this literal ""CC_REMOVE"" 3 times.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/SelectAddressDialog.java,274.0,274.0,59.0,70.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdM55xxgZwiQcLoRL,CODE_SMELL,squid:S1192,MINOR,OPEN,,26,26,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Define a constant instead of duplicating this literal ""selectaddressdialog"" 12 times.",QC:columba:src/addressbook/core/org/columba/addressbook/gui/SelectAddressDialog.java,113.0,113.0,4.0,25.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMxGxxgZwiQcLoCv,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""application/octet-stream"" string literal on the left side of this string comparison.",QC:columba:src/columba/core/org/columba/core/desktop/ColumbaDesktop.java,46.0,46.0,22.0,48.0,,
