project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT1,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Class data should be private,QC:sablecc:src/org/sablecc/sablecc/ResolveAltIds.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT2,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:36:49,2017-07-03 09:36:49,,2 duplicated blocks of code must be removed.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,,,,,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT3,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,22.0,22.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT4,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,27.0,27.0,8.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT5,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,31.0,31.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT6,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,32.0,32.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,34.0,34.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,42.0,42.0,8.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT9,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,45.0,45.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,46.0,46.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFT_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,48.0,48.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,57.0,57.0,8.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUB,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,60.0,60.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,64.0,64.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUD,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this call to ""exit"" or ensure it is really required.",QC:sablecc:src/org/sablecc/sablecc/DisplayLicense.java,65.0,65.0,6.0,17.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUE,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move the array designator from the variable to the type.,QC:sablecc:src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java,65.0,65.0,19.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUF,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The Cyclomatic Complexity of this method ""caseAElem"" is 11 which is greater than 10 authorized.",QC:sablecc:src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java,71.0,71.0,48.0,57.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUG,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this anonymous class number of lines from 59 to at most 20, or make it a named class.",QC:sablecc:src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java,69.0,69.0,34.0,55.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUH,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""currentAlt"" private field.",QC:sablecc:src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java,31.0,31.0,17.0,27.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move this variable to comply with Java Code Conventions.,QC:sablecc:src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java,47.0,47.0,14.0,15.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move this variable to comply with Java Code Conventions.,QC:sablecc:src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java,48.0,48.0,21.0,25.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUK,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sablecc:src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java,77.0,77.0,38.0,40.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUL,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sablecc:src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java,87.0,87.0,38.0,40.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CXoxxgZwiQcLFUM,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long method,QC:sablecc:src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUN,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:36:49,2017-07-03 09:36:49,,2 duplicated blocks of code must be removed.,QC:sablecc:src/org/sablecc/sablecc/TypedLinkedList.java,,,,,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUO,CODE_SMELL,squid:S2160,MAJOR,OPEN,,30,30,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Override the ""equals"" method in this class.",QC:sablecc:src/org/sablecc/sablecc/TypedLinkedList.java,12.0,12.0,13.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUP,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Add the ""@Override"" annotation above this method signature",QC:sablecc:src/org/sablecc/sablecc/TypedLinkedList.java,49.0,49.0,14.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Add the ""@Override"" annotation above this method signature",QC:sablecc:src/org/sablecc/sablecc/TypedLinkedList.java,54.0,54.0,14.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUR,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Add the ""@Override"" annotation above this method signature",QC:sablecc:src/org/sablecc/sablecc/TypedLinkedList.java,59.0,59.0,22.0,34.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUS,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 09:36:49,2017-07-03 09:36:49,,3 duplicated blocks of code must be removed.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,,,,,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUT,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Move the """" string literal on the left side of this string comparison.",QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,41.0,41.0,33.0,35.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUU,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Move the """" string literal on the left side of this string comparison.",QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,113.0,113.0,40.0,42.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUV,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Move the """" string literal on the left side of this string comparison.",QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,121.0,121.0,40.0,42.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The Cyclomatic Complexity of this method ""inATokenDef"" is 11 which is greater than 10 authorized.",QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,52.0,52.0,14.0,25.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUX,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The Cyclomatic Complexity of this method ""processText"" is 11 which is greater than 10 authorized.",QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,141.0,141.0,17.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUY,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Define a constant instead of duplicating this literal "".java"" 3 times.",QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,62.0,62.0,41.0,48.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUZ,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:36:49,2017-07-03 09:36:49,,Merge this if statement with the enclosing one.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,45.0,45.0,6.0,8.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUa,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,152.0,152.0,8.0,9.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUb,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,157.0,157.0,8.0,9.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUc,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,162.0,162.0,8.0,9.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUd,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,167.0,167.0,8.0,9.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUe,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,172.0,172.0,8.0,9.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUf,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,177.0,177.0,8.0,9.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUg,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,182.0,182.0,8.0,9.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUh,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,187.0,187.0,8.0,9.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUi,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,192.0,192.0,8.0,9.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,35.0,35.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,64.0,64.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,127.0,127.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUm,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,137.0,137.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUn,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,138.0,138.0,4.0,5.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUo,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:36:49,2017-07-03 09:36:49,,Define and throw a dedicated exception instead of using a generic one.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,37.0,37.0,16.0,32.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUp,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:36:49,2017-07-03 09:36:49,,Define and throw a dedicated exception instead of using a generic one.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,47.0,47.0,18.0,34.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUq,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:36:49,2017-07-03 09:36:49,,Define and throw a dedicated exception instead of using a generic one.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,66.0,66.0,16.0,32.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUr,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:36:49,2017-07-03 09:36:49,,Define and throw a dedicated exception instead of using a generic one.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,129.0,129.0,16.0,32.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUs,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,143.0,143.0,4.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUt,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:36:49,2017-07-03 09:36:49,,This block of commented-out lines of code should be removed.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,22.0,22.0,0.0,40.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUu,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,97.0,97.0,10.0,12.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUv,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Complex class,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUw,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long method,QC:sablecc:src/org/sablecc/sablecc/GenTokens.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUx,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Reorder the modifiers to comply with the Java Language Specification.,QC:sablecc:src/org/sablecc/sablecc/BooleanCast.java,14.0,14.0,15.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUy,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""Boolean"".",QC:sablecc:src/org/sablecc/sablecc/BooleanCast.java,21.0,21.0,12.0,19.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFUz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,29.0,29.0,6.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:36:49,2017-07-03 09:36:49,,Replace this use of System.out or System.err by a logger.,QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,38.0,38.0,4.0,14.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU1,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename ""sets"" which hides the field declared at line 15.",QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,121.0,121.0,17.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU2,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Define a constant instead of duplicating this literal ""line.separator"" 3 times.",QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,120.0,120.0,62.0,78.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CX4xxgZwiQcLFU3,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/LR0Collection.java,109.0,109.0,10.0,14.0,,
