project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKi,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,117.0,117.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKj,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,118.0,118.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKk,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,121.0,121.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKl,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,123.0,123.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKm,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,127.0,127.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKn,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,129.0,129.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKo,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,134.0,134.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKp,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,135.0,135.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKq,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,138.0,138.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKr,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,139.0,139.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKs,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,143.0,143.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKt,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,145.0,145.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKu,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,"The Cyclomatic Complexity of this method ""next"" is 14 which is greater than 10 authorized.",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,621.0,621.0,20.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKv,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove this unnecessary cast to ""String"".",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1007.0,1007.0,32.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKw,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove this unused ""wokenQueuesCount"" local variable.",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,803.0,803.0,16.0,32.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKx,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make this ""public static DEFAULT_SNOOZE_DEACTIVATE_MS"" field final",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,111.0,111.0,23.0,51.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKy,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make this ""public static STANDARD_REPORT"" field final",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1024.0,1024.0,25.0,40.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RKz,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make this ""public static ALL_NONEMPTY"" field final",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1025.0,1025.0,25.0,37.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK0,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make this ""public static ALL_QUEUES"" field final",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1026.0,1026.0,25.0,35.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,365.0,365.0,17.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK2,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,384.0,384.0,17.0,30.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK4,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Define and throw a dedicated exception instead of using a generic one.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,509.0,509.0,22.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK5,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Define and throw a dedicated exception instead of using a generic one.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,564.0,564.0,22.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1024.0,1024.0,25.0,40.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1025.0,1025.0,25.0,37.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1026.0,1026.0,25.0,35.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1027.0,1027.0,30.0,37.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK-,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Rename this field ""AVAILABLE_COST_POLICIES"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,205.0,205.0,13.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RK_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,743.0,743.0,21.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Jt6tne_r55RLA,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,858.0,858.0,17.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLB,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,865.0,865.0,25.0,33.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,921.0,921.0,13.0,21.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLD,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,947.0,947.0,58.0,66.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLE,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use a logger to log this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,320.0,320.0,14.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLF,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use a logger to log this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,324.0,324.0,14.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLG,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use a logger to log this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,366.0,366.0,14.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLH,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use a logger to log this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,386.0,386.0,14.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLI,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use a logger to log this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,506.0,506.0,14.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLJ,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make ""readyClassQueues"" private or transient.",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,161.0,161.0,36.0,52.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLK,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make ""inactiveQueues"" private or transient.",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,173.0,173.0,28.0,42.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLL,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make ""retiredQueues"" private or transient.",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,179.0,179.0,28.0,41.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLM,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make ""snoozedClassQueues"" private or transient.",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,188.0,188.0,35.0,53.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLN,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,113.0,113.0,32.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,This block of commented-out lines of code should be removed.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,518.0,518.0,0.0,15.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,This block of commented-out lines of code should be removed.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,522.0,522.0,0.0,44.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,This block of commented-out lines of code should be removed.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,526.0,526.0,0.0,44.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLR,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,This block of commented-out lines of code should be removed.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,535.0,535.0,0.0,15.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,This block of commented-out lines of code should be removed.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,540.0,540.0,0.0,44.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,This block of commented-out lines of code should be removed.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,544.0,544.0,0.0,44.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,308.0,308.0,20.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLV,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,633.0,633.0,20.0,25.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLW,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,652.0,652.0,24.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLX,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,678.0,678.0,20.0,22.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLY,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Anti-singleton,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1.0,1.0,0.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLZ,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Class data should be private,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1.0,1.0,0.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLa,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Complex class,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1.0,1.0,0.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLb,CODE_SMELL,code_smells:spaghetti_code,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Spaghetti code,QC:heritrix:src/java/org/archive/crawler/frontier/WorkQueueFrontier.java,1.0,1.0,0.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbWorkQueue.java,171.0,171.0,17.0,47.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLd,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use a logger to log this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbWorkQueue.java,173.0,173.0,14.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLe,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make the ""LOGGER"" logger private static final.",QC:heritrix:src/java/org/archive/crawler/frontier/BdbWorkQueue.java,45.0,45.0,26.0,32.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLf,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:heritrix:src/java/org/archive/crawler/frontier/BdbWorkQueue.java,105.0,105.0,8.0,13.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLg,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/crawler/frontier/BdbWorkQueue.java,1.0,1.0,0.0,15.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLh,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make CALENDARISH a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/archive/crawler/frontier/AntiCalendarCostAssignmentPolicy.java,44.0,44.0,25.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N0Zt6tne_r55RLi,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/AntiCalendarCostAssignmentPolicy.java,57.0,57.0,0.0,69.0,,
