project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MGt6tne_r5639z,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTarget.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563ta,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""invalid.email"" 3 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidator.java,60.0,60.0,119.0,134.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tb,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""required"" 8 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidator.java,44.0,44.0,89.0,99.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tc,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidator.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563td,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this unused import 'org.apache.commons.logging.LogFactory'.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidator.java,19.0,19.0,0.0,45.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r56394,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/SchedulePattern.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tf,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this unused import 'org.apache.commons.logging.Log'.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidator.java,18.0,18.0,0.0,38.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r56396,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace this if-then-else statement by a single return statement.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,323.0,323.0,2.0,4.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r56397,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,21,21,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""apply"" is 21 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,190.0,190.0,13.0,18.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563ti,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""required"" 8 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/CreateUserValidator.java,37.0,37.0,91.0,101.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r56399,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""_wct_content_type"" 3 times.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,277.0,277.0,63.0,82.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tk,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""required"" 4 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/ChangePasswordValidator.java,39.0,39.0,95.0,105.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r5639_,CODE_SMELL,squid:S1067,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Reduce the number of conditional operators (9) used in the expression (maximum allowed 3).,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,323.0,332.0,6.0,39.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tm,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""required"" 3 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/AgencyValidator.java,39.0,39.0,87.0,97.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r563-C,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,42.0,42.0,20.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563to,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,2 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidatorHelper.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tp,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Move the ""agency_logo_url"" string literal on the left side of this string comparison.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidatorHelper.java,88.0,88.0,35.0,52.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tq,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""isAttributeValid"" is 20 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidatorHelper.java,109.0,109.0,17.0,33.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-H,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Move the """" string literal on the left side of this string comparison.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,483.0,483.0,65.0,67.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563ts,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidatorHelper.java,144.0,144.0,0.0,70.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tt,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidatorHelper.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tu,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidatorHelper.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tv,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""required"" 5 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/RoleValidator.java,37.0,37.0,85.0,95.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-N,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,451.0,451.0,18.0,42.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563tx,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,130.0,130.0,67.0,71.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-P,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563tz,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,185.0,185.0,69.0,73.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-R,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Overrideable.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t1,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,130.0,130.0,165.0,174.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-T,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/DublinCore.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t3,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,185.0,185.0,167.0,176.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-V,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/DublinCore.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t6,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-X,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/RejReason.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-Y,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/RejReason.java,59.0,59.0,11.0,20.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-Z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractIdentityObject.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-a,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Profile.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t9,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,143.0,143.0,64.0,68.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-c,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Rename field ""profile""",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Profile.java,91.0,91.0,16.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t_,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,169.0,169.0,61.0,65.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-e,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,1 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ArcHarvestFile.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-f,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused ""i"" local variable.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ArcHarvestFile.java,179.0,179.0,10.0,11.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uC,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-h,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ArcHarvestFile.java,196.0,196.0,5.0,8.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uE,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,143.0,143.0,159.0,168.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-j,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,1 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Task.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uG,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,169.0,169.0,156.0,165.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-l,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Task.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uI,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,197.0,197.0,158.0,167.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-n,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,1 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AuthorisingAgent.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-o,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AuthorisingAgent.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NEt6tne_r563-p,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Seed.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uM,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/validator/BandwidthRestrictionValidator.java,33.0,33.0,16.0,19.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NEt6tne_r563-q,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Rename field ""seed""",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Seed.java,34.0,34.0,16.0,20.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uO,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/controller/ResetPasswordController.java,66.0,66.0,70.0,74.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NEt6tne_r563-s,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTargetGroupTypeView.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NEt6tne_r563-t,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTargetGroupTypeView.java,1.0,1.0,0.0,42.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uQ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/controller/ResetPasswordController.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NEt6tne_r563-v,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/agent/HarvestAgentConfig.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uS,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/controller/ResetPasswordController.java,76.0,76.0,155.0,164.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NEt6tne_r563-x,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/agent/HarvestAgentSOAPClient.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-y,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/agent/HarvestAgentSOAPClient.java,48.0,48.0,23.0,26.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-z,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/agent/HarvestAgentSOAPClient.java,55.0,55.0,0.0,63.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-0,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/agent/HarvestAgentSOAPClient.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uW,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this hard-coded password.,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/command/ResetPasswordCommand.java,26.0,26.0,31.0,48.0,,
