project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkJ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make lastKeyword a static final constant or non-public and provide accessors if needed.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,241.0,241.0,16.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkL,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make pos a static final constant or non-public and provide accessors if needed.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,244.0,244.0,16.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vdx,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/org/gjt/sp/jedit/textarea/InputHandler.java,89.0,89.0,17.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vdy,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jext:src/lib/org/gjt/sp/jedit/textarea/InputHandler.java,1134.0,1134.0,8.0,20.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkN,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make currLineInfo a static final constant or non-public and provide accessors if needed.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,248.0,248.0,29.0,41.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vd0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,This block of commented-out lines of code should be removed.,QC:jext:src/lib/org/gjt/sp/jedit/textarea/InputHandler.java,1070.0,1070.0,0.0,41.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Either log or rethrow this exception.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,213.0,213.0,9.0,37.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vd2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/org/gjt/sp/jedit/textarea/InputHandler.java,332.0,332.0,10.0,12.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,236.0,236.0,16.0,20.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vd4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/org/gjt/sp/jedit/textarea/InputHandler.java,365.0,365.0,10.0,12.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,238.0,238.0,16.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vd6,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 06:59:17,2017-07-04 06:59:17,,Complex class,QC:jext:src/lib/org/gjt/sp/jedit/textarea/InputHandler.java,1.0,1.0,0.0,2.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkW,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,240.0,240.0,16.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vd8,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 06:59:17,2017-07-04 06:59:17,,2 duplicated blocks of code must be removed.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/PikeTokenMarker.java,,,,,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,242.0,242.0,16.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vd-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/PikeTokenMarker.java,83.0,83.0,27.0,39.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vka,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,246.0,246.0,33.0,39.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veA,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 06:59:17,2017-07-04 06:59:17,,Long method,QC:jext:src/lib/org/gjt/sp/jedit/syntax/PikeTokenMarker.java,1.0,1.0,0.0,2.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkc,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,248.0,248.0,29.0,41.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkd,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,226.0,226.0,2.0,14.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vke,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,This block of commented-out lines of code should be removed.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,210.0,210.0,0.0,36.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkf,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 06:59:17,2017-07-04 06:59:17,,Class data should be private,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,1.0,1.0,0.0,2.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkg,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 06:59:17,2017-07-04 06:59:17,,Complex class,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarkerContext.java,1.0,1.0,0.0,2.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkh,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,290,290,pitfall,2017-07-04 06:59:17,2017-07-04 06:59:17,,28 duplicated blocks of code must be removed.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,,,,,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vki,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,28,28,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"The Cyclomatic Complexity of this method ""markTokensImpl"" is 28 which is greater than 10 authorized.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,37.0,37.0,14.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veI,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/SAP2000TokenMarker.java,54.0,54.0,6.0,12.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkk,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,99.0,99.0,16.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkl,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,110.0,110.0,16.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,This block of commented-out lines of code should be removed.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/SAP2000TokenMarker.java,89.0,89.0,0.0,47.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veM,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/SAP2000TokenMarker.java,69.0,69.0,14.0,16.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vko,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,155.0,155.0,8.0,13.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veO,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 06:59:17,2017-07-04 06:59:17,,Add a default case to this switch.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,219.0,219.0,10.0,16.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkq,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Remove this unused method parameter ""c"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,225.0,225.0,54.0,55.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veQ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reorder the modifiers to comply with the Java Language Specification.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,50.0,50.0,16.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vks,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,220.0,220.0,21.0,29.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veS,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,56,56,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"The Cyclomatic Complexity of this method ""markTokensImpl"" is 56 which is greater than 10 authorized.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,69.0,69.0,14.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vku,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,222.0,222.0,14.0,25.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,106.0,106.0,8.0,13.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vkw,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,"End this switch case with an unconditional break, return or throw statement.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,157.0,157.0,6.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veW,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,132.0,132.0,6.0,11.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,160.0,160.0,10.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vky,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,125.0,125.0,8.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,197.0,197.0,14.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vk1,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,80.0,80.0,12.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veb,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,235.0,235.0,10.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vk3,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,103.0,103.0,12.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57ved,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,210.0,211.0,12.0,48.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vk5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,65.0,65.0,14.0,16.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vef,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,74.0,74.0,0.0,61.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vk8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,105.0,105.0,14.0,16.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,136.0,136.0,0.0,65.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKlst6tne_r57vk-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java,118.0,118.0,14.0,16.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vej,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,269.0,269.0,0.0,75.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 06:59:17,2017-07-04 06:59:17,,2 duplicated blocks of code must be removed.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarker.java,,,,,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vel,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,271.0,271.0,0.0,69.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vem,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,295.0,295.0,0.0,38.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57ven,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,193.0,193.0,10.0,18.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57veo,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,194.0,194.0,12.0,14.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKkdt6tne_r57vep,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java,219.0,219.0,10.0,16.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarker.java,217.0,217.0,18.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57ver,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,130,130,pitfall,2017-07-04 06:59:17,2017-07-04 06:59:17,,12 duplicated blocks of code must be removed.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java,,,,,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlH,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarker.java,236.0,236.0,16.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57vet,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"The Cyclomatic Complexity of this method ""markTokensImpl"" is 16 which is greater than 10 authorized.",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java,40.0,40.0,14.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKktt6tne_r57veu,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java,62.0,62.0,14.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this constructor to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarker.java,253.0,253.0,12.0,23.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKl7t6tne_r57vlL,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/org/gjt/sp/jedit/syntax/TokenMarker.java,378.0,378.0,15.0,20.0,,
