project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llB,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make HTML a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,8.0,8.0,15.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llC,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make Note a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,9.0,9.0,15.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""table"".",QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,32.0,32.0,3.0,8.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llE,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""row"".",QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,44.0,44.0,3.0,6.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llF,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""cell"".",QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,56.0,56.0,3.0,7.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llG,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,19.0,19.0,16.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llH,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llI,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""HTML"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,8.0,8.0,15.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llJ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""Note"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,9.0,9.0,15.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llK,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fat/Money.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llM,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Use ""Character.toString"" instead.",QC:fitjava:source/imp/java/src/fat/Money.java,14.0,14.0,16.0,29.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llN,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fat/FixtureLoadFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llO,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make FixtureName a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/FixtureLoadFixture.java,6.0,6.0,15.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 03:36:53,2017-07-04 03:36:53,,Either log or rethrow this exception.,QC:fitjava:source/imp/java/src/fat/FixtureLoadFixture.java,24.0,24.0,9.0,20.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llQ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:source/imp/java/src/fat/FixtureLoadFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llR,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""FixtureName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/FixtureLoadFixture.java,6.0,6.0,15.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llS,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fat/FixtureLoadFixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3ft6tne_r57llT,CODE_SMELL,squid:S2094,MAJOR,OPEN,,5,5,clumsy,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Remove this empty class, write its code or make it an ""interface"".",QC:fitjava:source/imp/java/src/fat/NotAFixture.java,3.0,3.0,13.0,24.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llU,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Lazy class,QC:fitjava:source/imp/java/src/fat/NotAFixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llV,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llW,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make Table a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,7.0,7.0,15.0,20.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llX,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the """" string literal on the left side of this string comparison.",QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,13.0,13.0,20.0,22.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llY,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,17.0,17.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llZ,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,22.0,22.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lla,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,35.0,35.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llc,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""Table"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,7.0,7.0,15.0,20.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lld,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,13.0,13.0,0.0,45.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lle,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,23.0,23.0,0.0,44.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,36.0,36.0,0.0,46.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llg,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llh,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make x a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/Divide.java,9.0,9.0,15.0,16.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lli,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make y a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/Divide.java,9.0,9.0,18.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llj,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fat/Divide.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llk,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lll,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OriginalHTML a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,8.0,8.0,15.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llm,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make Row a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,9.0,9.0,12.0,15.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lln,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make Column a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,10.0,10.0,12.0,18.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llo,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteCellBody a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,12.0,12.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llp,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddToCellBody a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,13.0,13.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llq,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteCellTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,15.0,15.0,15.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llr,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteEndCellTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,16.0,16.0,15.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lls,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddToCellTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,17.0,17.0,15.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llt,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteRowTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,19.0,19.0,15.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llu,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteEndRowTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,20.0,20.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llv,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddToRowTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,21.0,21.0,15.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llw,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteTableTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,23.0,23.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llx,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteEndTableTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,24.0,24.0,15.0,35.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lly,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddToTableTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,25.0,25.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57llz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddCellFollowing a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,27.0,27.0,15.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll0,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make RemoveFollowingCell a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,28.0,28.0,15.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll1,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddRowFollowing a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,30.0,30.0,15.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll2,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make RemoveFollowingRow a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,31.0,31.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddTableFollowing a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,33.0,33.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll4,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-04 03:36:53,2017-07-04 03:36:53,,"The Cyclomatic Complexity of this method ""ResultingHTML"" is 17 which is greater than 10 authorized.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,35.0,35.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll5,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,84.0,84.0,16.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OriginalHTML"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,8.0,8.0,15.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll8,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""Row"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,9.0,9.0,12.0,15.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll9,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""Column"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,10.0,10.0,12.0,18.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll-,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteCellBody"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,12.0,12.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57ll_,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddToCellBody"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,13.0,13.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmA,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteCellTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,15.0,15.0,15.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmB,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteEndCellTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,16.0,16.0,15.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI3vt6tne_r57lmC,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddToCellTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java,17.0,17.0,15.0,27.0,,
