project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmB,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,Merge this if statement with the enclosing one.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,469.0,469.0,28.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,416.0,416.0,17.0,32.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,479.0,479.0,17.0,32.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmE,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,511.0,511.0,29.0,40.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C2eqygeeigI_wy4,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/pvcs/Pvcs.java,459.0,459.0,11.0,17.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmG,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,139.0,139.0,12.0,18.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C2eqygeeigI_wy6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/pvcs/Pvcs.java,251.0,251.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C2eqygeeigI_wy7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/pvcs/Pvcs.java,317.0,317.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmL,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,506.0,506.0,20.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C2uqygeeigI_wy9,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-06-29 07:34:40,2017-06-29 07:34:40,,Do not forget to remove this deprecated code someday.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/script/ScriptDef.java,329.0,329.0,16.0,29.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C2uqygeeigI_wy-,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""execute"" is 15 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/script/ScriptDef.java,185.0,185.0,16.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmO,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,579.0,579.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmP,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmQ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmR,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C2uqygeeigI_wzC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/script/ScriptDef.java,301.0,301.0,0.0,66.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmT,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Move the ""jpg"" string literal on the left side of this string comparison.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/image/Image.java,411.0,411.0,42.0,47.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C2uqygeeigI_wzE,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/script/ScriptDef.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmV,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move the array designator from the variable to the type.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/image/Image.java,216.0,216.0,66.0,67.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C2uqygeeigI_wzG,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sos/SOS.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C2uqygeeigI_wzH,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sos/SOS.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmX,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""processFile"" is 12 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/image/Image.java,284.0,284.0,16.0,27.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C29qygeeigI_wzJ,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move constants to a class or enum.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sos/SOSCmd.java,25.0,25.0,17.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/image/Image.java,391.0,391.0,17.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C29qygeeigI_wzL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java,106.0,106.0,17.0,51.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C29qygeeigI_wzM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java,109.0,109.0,17.0,32.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C29qygeeigI_wzN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java,121.0,121.0,21.0,47.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmf,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-06-29 07:34:40,2017-06-29 07:34:40,,Use a logger to log this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/image/Image.java,392.0,392.0,16.0,31.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C29qygeeigI_wzP,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java,188.0,188.0,16.0,28.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmh,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/image/Image.java,63.0,63.0,14.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C29qygeeigI_wzR,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java,220.0,220.0,16.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/image/Image.java,238.0,238.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C29qygeeigI_wzT,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java,237.0,237.0,16.0,28.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wml,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/image/Image.java,295.0,295.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C29qygeeigI_wzV,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java,62.0,62.0,11.0,25.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cv4qygeeigI_wmn,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/image/Image.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwIqygeeigI_wmo,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Refused parent bequest,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/j2ee/AbstractHotDeploymentTool.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwIqygeeigI_wmp,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move constants to a class or enum.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/j2ee/HotDeploymentTool.java,28.0,28.0,17.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C29qygeeigI_wzY,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwIqygeeigI_wmr,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""validateAttributes"" is 16 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/j2ee/JonasHotDeploymentTool.java,163.0,163.0,16.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wza,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/SoundTask.java,76.0,76.0,16.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwIqygeeigI_wmt,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/j2ee/ServerDeploy.java,46.0,46.0,12.0,18.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzc,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this constructor to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/SoundTask.java,70.0,70.0,11.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wmw,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-06-29 07:34:40,2017-06-29 07:34:40,,1 duplicated blocks of code must be removed.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJDoc.java,,,,,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wze,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,Use isEmpty() to check whether the collection is empty or not.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/sound/SoundTask.java,157.0,157.0,24.0,40.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wmy,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Introduce a new variable instead of reusing the parameter ""optionalOutputFile"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJDoc.java,197.0,197.0,16.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzg,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-06-29 07:34:40,2017-06-29 07:34:40,,Complete the task associated to this TODO comment.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashScreen.java,167.0,167.0,0.0,51.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wm0,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Introduce a new variable instead of reusing the parameter ""optionalOutputFile"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJDoc.java,204.0,204.0,20.0,38.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzi,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Use ""Integer.parseInt"" for this string-to-int conversion.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashScreen.java,164.0,164.0,37.0,52.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashScreen.java,168.0,168.0,0.0,90.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashScreen.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wm5,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJDoc.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzm,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-06-29 07:34:40,2017-06-29 07:34:40,,Extract this nested try block into a separate method.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java,227.0,227.0,16.0,19.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wm7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Move the """" string literal on the left side of this string comparison.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJTree.java,297.0,297.0,70.0,72.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wm8,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Move the """" string literal on the left side of this string comparison.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJTree.java,320.0,320.0,52.0,54.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzo,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""execute"" is 16 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java,144.0,144.0,16.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzp,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java,159.0,160.0,20.0,58.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wnA,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Introduce a new variable instead of reusing the parameter ""optionalOutputFile"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJTree.java,314.0,314.0,20.0,38.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java,197.0,197.0,21.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wnC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this constructor to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJTree.java,198.0,198.0,11.0,17.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzt,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-06-29 07:34:40,2017-06-29 07:34:40,,Catch Exception instead of Throwable.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java,231.0,231.0,25.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CwXqygeeigI_wnF,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJTree.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzv,BUG,squid:S1143,BLOCKER,OPEN,,30,30,"cert,cwe,error-handling",2017-06-29 07:34:40,2017-06-29 07:34:40,,Remove this throw statement from this finally block.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java,243.0,243.0,24.0,29.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6C3NqygeeigI_wzw,CODE_SMELL,squid:S1163,MAJOR,OPEN,,30,30,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not throw exceptions in finally blocks.,QC:ant:src/main/org/apache/tools/ant/taskdefs/optional/splash/SplashTask.java,243.0,243.0,24.0,54.0,,
