project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxpWxxgZwiQcLkG8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java,106.0,106.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRD,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedSortedBag.java,87.0,87.0,45.0,46.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxpWxxgZwiQcLkG_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java,124.0,124.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRF,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedSortedBag.java,65.0,65.0,24.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxpWxxgZwiQcLkHB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java,73.0,73.0,36.0,39.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRH,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 12:24:37,2017-07-03 12:24:37,,Complete the task associated to this TODO comment.,QC:collections:src/test/org/apache/commons/collections/bag/AbstractTestSortedBag.java,35.0,35.0,0.0,38.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxpWxxgZwiQcLkHD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java,145.0,145.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRJ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,3 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestTreeBag.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRK,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/bag/TestTreeBag.java,43.0,43.0,38.0,39.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHF,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestMapBackedSet.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestTreeBag.java,79.0,79.0,0.0,49.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestMapBackedSet.java,57.0,57.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRO,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,46.0,46.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHJ,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/set/TestTransformedSet.java,48.0,48.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRP,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""bag3"" local variable.",QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,75.0,75.0,22.0,26.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestSynchronizedSet.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRR,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""bag"" local variable.",QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,73.0,73.0,18.0,21.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestSynchronizedSet.java,59.0,59.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,81.0,81.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHP,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java,47.0,47.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRW,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,81.0,81.0,45.0,46.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java,93.0,93.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java,110.0,110.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxswxxgZwiQcLkRZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,55.0,55.0,20.0,31.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java,70.0,70.0,24.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRb,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestTransformedSortedBag.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHW,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,3 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestTransformedSortedSet.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHX,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/set/TestTransformedSortedSet.java,49.0,49.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestTransformedSortedBag.java,71.0,71.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHZ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestSynchronizedCollection.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRf,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,45.0,45.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHb,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/collection/TestSynchronizedCollection.java,46.0,46.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestSynchronizedCollection.java,71.0,71.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHd,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,3 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,115.0,115.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHf,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Define a constant instead of duplicating this literal ""Collection shouldn't contain illegal element"" 5 times.",QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java,108.0,108.0,19.0,65.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,52.0,52.0,20.0,31.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java,122.0,122.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRp,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,3 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java,88.0,88.0,24.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRr,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""bag"" local variable.",QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java,115.0,115.0,16.0,19.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHl,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestUnmodifiableCollection.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java,101.0,101.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHn,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/collection/TestUnmodifiableCollection.java,47.0,47.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestUnmodifiableCollection.java,86.0,86.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java,123.0,123.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHq,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 12:24:37,2017-07-03 12:24:37,,Make collection a static final constant or non-public and provide accessors if needed.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,143.0,143.0,22.0,32.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java,132.0,132.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHs,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 12:24:37,2017-07-03 12:24:37,,Complete the task associated to this TODO comment.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1132.0,1132.0,0.0,61.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkR0,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long method,QC:collections:src/test/org/apache/commons/collections/bag/TestAll.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHu,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,929.0,929.0,41.0,62.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR2,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/bag/TestTransformedBag.java,44.0,44.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHw,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,984.0,984.0,41.0,62.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR5,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Immediately return this expression instead of assigning it to the temporary variable ""list"".",QC:collections:src/test/org/apache/commons/collections/buffer/TestUnmodifiableBuffer.java,66.0,66.0,26.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHy,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,994.0,994.0,28.0,49.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnmodifiableBuffer.java,94.0,94.0,17.0,49.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,613.0,613.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnmodifiableBuffer.java,101.0,101.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR-,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestTransformedBuffer.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR_,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/buffer/TestTransformedBuffer.java,46.0,46.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkSA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,380,380,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,37 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnboundedFifoBuffer.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,811.0,811.0,17.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkSC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnboundedFifoBuffer.java,142.0,142.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,866.0,866.0,17.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkSE,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long method,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnboundedFifoBuffer.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkSF,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,5 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java,,,,,,
