project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5T,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Reduce this switch case number of lines from 64 to at most 5, for example by extracting code into methods.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1968.0,1968.0,24.0,50.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5U,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Reduce this switch case number of lines from 22 to at most 5, for example by extracting code into methods.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2032.0,2032.0,24.0,50.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5V,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2054.0,2054.0,24.0,48.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5W,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Reduce this switch case number of lines from 30 to at most 5, for example by extracting code into methods.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3077.0,3077.0,24.0,43.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5X,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Reduce this switch case number of lines from 45 to at most 5, for example by extracting code into methods.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3107.0,3107.0,24.0,50.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5Y,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1054.0,1054.0,8.0,14.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5Z,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3076.0,3076.0,20.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5a,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,456.0,456.0,20.0,25.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5b,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1217.0,1217.0,12.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5c,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2643.0,2643.0,9.0,21.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5d,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3560.0,3560.0,12.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5e,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,1471,1471,,2017-07-03 18:19:00,2017-07-03 18:19:00,,The Cyclomatic Complexity of this class is 701 which is greater than 200 authorized.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,95.0,95.0,13.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5f,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,97,97,,2017-07-03 18:19:00,2017-07-03 18:19:00,,The Cyclomatic Complexity of this class is 287 which is greater than 200 authorized.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1921.0,1921.0,17.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5g,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add the ""@Override"" annotation above this method signature",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3371.0,3371.0,19.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5h,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add the ""@Override"" annotation above this method signature",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3408.0,3408.0,19.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5i,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add the ""@Override"" annotation above this method signature",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3413.0,3413.0,19.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5j,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1186.0,1186.0,8.0,13.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5k,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1219.0,1219.0,12.0,17.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5l,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1262.0,1262.0,8.0,13.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5m,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1296.0,1296.0,8.0,13.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5n,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1452.0,1452.0,12.0,17.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5o,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1495.0,1495.0,8.0,13.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5p,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1531.0,1531.0,12.0,14.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5q,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2094.0,2094.0,12.0,17.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5r,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2130.0,2130.0,12.0,17.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5s,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2195.0,2195.0,12.0,15.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5t,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2226.0,2226.0,12.0,17.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5u,CODE_SMELL,squid:S135,MAJOR,OPEN,,60,60,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2333.0,2333.0,13.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5v,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2381.0,2381.0,20.0,25.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5w,CODE_SMELL,squid:S135,MAJOR,OPEN,,100,100,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2377.0,2377.0,19.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5x,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2443.0,2443.0,16.0,21.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5y,CODE_SMELL,squid:S135,MAJOR,OPEN,,60,60,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2465.0,2465.0,16.0,21.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5z,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3073.0,3073.0,12.0,14.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P50,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2397.0,2397.0,0.0,40.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P51,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2399.0,2399.0,0.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P52,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2846.0,2846.0,0.0,44.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P53,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2894.0,2894.0,0.0,51.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P54,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,868.0,868.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P55,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,997.0,997.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P56,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1175.0,1175.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P57,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1351.0,1351.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P58,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1359.0,1359.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P59,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1459.0,1459.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1464.0,1464.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P5_,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1470.0,1470.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6A,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1535.0,1535.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6B,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1542.0,1542.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6C,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1550.0,1550.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6D,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1819.0,1819.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6E,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1823.0,1823.0,24.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6F,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1952.0,1952.0,28.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6G,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1970.0,1970.0,28.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6H,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2033.0,2033.0,28.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6I,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2043.0,2043.0,28.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6J,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2055.0,2055.0,28.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6K,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2336.0,2336.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6L,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2349.0,2349.0,21.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6M,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2383.0,2383.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6N,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2390.0,2390.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6O,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2403.0,2403.0,24.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6P,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2446.0,2446.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6Q,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2470.0,2470.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6R,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2481.0,2481.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6S,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2592.0,2592.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6T,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2596.0,2596.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivrt6tne_r57P6U,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2614.0,2614.0,25.0,27.0,,
