project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nx_t6tne_r55N16,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java,976.0,976.0,0.0,149.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxe,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move constants to a class or enum.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/GPCalendar.java,20.0,20.0,17.0,27.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nx_t6tne_r55N18,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java,344.0,344.0,20.0,22.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxg,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/GPCalendar.java,63.0,63.0,11.0,29.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxh,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'java.util.ArrayList'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/GPCalendar.java,8.0,8.0,0.0,27.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nx_t6tne_r55N1-,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Complex class,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxj,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 14:39:38,2017-07-03 14:39:38,,Add a private constructor to hide the implicit public one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarFactory.java,8.0,8.0,22.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2A,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this empty statement.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,117.0,117.0,9.0,10.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2B,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,"The Cyclomatic Complexity of this method ""findTaskBoundaryItem"" is 12 which is greater than 10 authorized.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,252.0,252.0,22.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""name"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java,85.0,85.0,41.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxn,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""type"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java,87.0,87.0,48.0,54.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2F,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2G,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,80.0,80.0,42.0,49.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxp,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java,194.0,194.0,0.0,46.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2I,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,46.0,46.0,0.0,73.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2J,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,90.0,90.0,0.0,68.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxt,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java,126.0,126.0,30.0,46.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2L,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,198.0,198.0,0.0,72.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxv,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java,94.0,94.0,20.0,30.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2N,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,203.0,203.0,0.0,28.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxx,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java,116.0,116.0,20.0,32.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2P,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"The type of the ""tasks"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,412.0,412.0,37.0,46.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2Q,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Complex class,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelImpl.java,1.0,1.0,0.0,2.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nxz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java,37.0,37.0,0.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2S,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 14:39:38,2017-07-03 14:39:38,,1 duplicated blocks of code must be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RegularFrameOffsetBuilder.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2T,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused method parameter ""timeFrame"".",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RegularFrameOffsetBuilder.java,74.0,74.0,44.0,53.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nx1,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java,153.0,153.0,0.0,33.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2V,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RegularFrameOffsetBuilder.java,62.0,62.0,26.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nx4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/XMLCalendarOpen.java,85.0,85.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyOt6tne_r55N2X,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long parameter list,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RegularFrameOffsetBuilder.java,1.0,1.0,0.0,2.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwht6tne_r55Nx6,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 14:39:38,2017-07-03 14:39:38,,Use super.clone() to create and seed the cloned instance to be returned.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/GanttDaysOff.java,73.0,73.0,18.0,23.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2Z,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,"The Cyclomatic Complexity of this method ""createRectangle"" is 14 which is greater than 10 authorized.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ResourceLoadRenderer.java,172.0,172.0,22.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55Nx8,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long parameter list,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/RenderedResourceChartImage.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2b,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Introduce a new variable instead of reusing the parameter ""end"".",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ResourceLoadRenderer.java,178.0,178.0,9.0,12.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55Nx-,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""firstWeekendDay"" local variable.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/BottomUnitLineRendererImpl.java,54.0,54.0,16.0,31.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2d,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ResourceLoadRenderer.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55NyA,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'java.util.GregorianCalendar'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/BottomUnitLineRendererImpl.java,10.0,10.0,0.0,35.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2f,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long method,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ResourceLoadRenderer.java,1.0,1.0,0.0,2.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2g,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long parameter list,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ResourceLoadRenderer.java,1.0,1.0,0.0,2.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55NyD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/BottomUnitLineRendererImpl.java,72.0,72.0,0.0,40.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2i,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove the literal ""false"" boolean value.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,163.0,163.0,53.0,58.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2j,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove the literal ""false"" boolean value.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,236.0,236.0,53.0,58.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55NyF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/BottomUnitLineRendererImpl.java,78.0,78.0,0.0,20.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2l,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 14:39:38,2017-07-03 14:39:38,,Equality tests should not be made with floating point values.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,231.0,231.0,28.0,30.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55NyH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/BottomUnitLineRendererImpl.java,88.0,88.0,0.0,85.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2n,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this empty statement.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,574.0,574.0,16.0,17.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55NyK,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""superGroups"" local variable.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelResource.java,137.0,137.0,24.0,35.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2p,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this empty statement.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,584.0,584.0,16.0,17.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55NyM,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,Extract this nested code block into a method.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelResource.java,79.0,79.0,8.0,9.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2r,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""text.ganttinfo"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,647.0,647.0,62.0,78.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55NyO,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,Extract this nested code block into a method.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelResource.java,101.0,101.0,8.0,9.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2t,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Define a constant instead of duplicating this literal ""Model object is expected to be TaskActivity "" 3 times.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,164.0,164.0,43.0,89.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55NyQ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'java.util.Arrays'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelResource.java,6.0,6.0,0.0,24.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2v,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Reduce this anonymous class number of lines from 32 to at most 20, or make it a named class.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,367.0,367.0,49.0,69.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nwxt6tne_r55NyS,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long parameter list,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelResource.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2x,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Reduce this anonymous class number of lines from 46 to at most 20, or make it a named class.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,500.0,500.0,53.0,73.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2y,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Reduce this anonymous class number of lines from 53 to at most 20, or make it a named class.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,549.0,549.0,67.0,87.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N2z,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""myGraphics2calculator"" private field.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,104.0,104.0,16.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N20,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""style"" local variable.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,480.0,480.0,19.0,24.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N21,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""modelObject"" local variable.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,555.0,555.0,19.0,30.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N22,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,113.0,113.0,22.0,38.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N23,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,164.0,164.0,26.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nyet6tne_r55N24,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,237.0,237.0,26.0,42.0,,
