project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5I,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,150.0,150.0,0.0,75.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5J,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,155.0,155.0,0.0,70.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5K,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,163.0,163.0,0.0,59.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5L,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,188.0,188.0,0.0,54.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5M,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,195.0,195.0,0.0,70.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5N,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,226.0,226.0,0.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5O,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,230.0,230.0,0.0,74.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5P,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,299.0,299.0,0.0,73.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5Q,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,301.0,301.0,0.0,72.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5R,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:25:02,2017-07-03 09:25:02,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,240.0,240.0,20.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5S,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Complex class,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,1.0,1.0,0.0,28.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5T,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Long method,QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java,1.0,1.0,0.0,28.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5U,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,59.0,59.0,8.0,18.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5V,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,98.0,98.0,16.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5W,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,118.0,118.0,18.0,28.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5X,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,139.0,139.0,16.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5Y,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,163.0,163.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5Z,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,167.0,167.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5a,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,171.0,171.0,16.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5b,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,181.0,181.0,8.0,18.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5c,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,186.0,186.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5d,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,161.0,161.0,33.0,34.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5e,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:25:02,2017-07-03 09:25:02,,"The Cyclomatic Complexity of this method ""xform"" is 12 which is greater than 10 authorized.",QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,71.0,71.0,21.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5f,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Introduce a new variable instead of reusing the parameter ""mxf"".",QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,62.0,62.0,8.0,11.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5g,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,Remove this unused import 'org.apache.bcel.Constants'.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,8.0,8.0,0.0,33.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5h,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:25:02,2017-07-03 09:25:02,,Use a logger to log this exception.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,61.0,61.0,10.0,25.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5i,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:25:02,2017-07-03 09:25:02,,Use a logger to log this exception.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,138.0,138.0,18.0,33.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5j,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,25.0,25.0,12.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5k,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,50.0,50.0,11.0,20.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5l,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:25:02,2017-07-03 09:25:02,,Use isEmpty() to check whether the collection is empty or not.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,95.0,95.0,12.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5m,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,111.0,111.0,0.0,36.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5n,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,144.0,144.0,0.0,47.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5o,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:25:02,2017-07-03 09:25:02,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,50.0,50.0,11.0,20.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5p,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Long method,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,1.0,1.0,0.0,28.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5q,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Long parameter list,QC:quilt:src/java/org/quilt/cl/MethodTransformer.java,1.0,1.0,0.0,28.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5r,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/Ephemera.java,49.0,49.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjXxxgZwiQcK-5s,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/Ephemera.java,54.0,54.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-5t,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java,44.0,44.0,16.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-5u,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused private ""dumpIList"" method.",QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java,38.0,38.0,17.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-5v,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""stmtReg"" private field.",QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java,22.0,22.0,32.0,39.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-5w,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""clazz_"" private field.",QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java,27.0,27.0,28.0,34.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-5x,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""clazz_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java,27.0,27.0,28.0,34.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-5y,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""method_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java,28.0,28.0,28.0,35.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-5z,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""ilist_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java,29.0,29.0,28.0,34.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-50,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:quilt:src/java/org/quilt/cover/stmt/CounterVertex.java,48.0,48.0,8.0,20.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-51,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:quilt:src/java/org/quilt/cover/stmt/CounterVertex.java,62.0,62.0,8.0,20.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-52,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,81.0,81.0,16.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-53,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,105.0,105.0,20.0,30.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-54,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,168.0,168.0,40.0,50.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-55,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,203.0,203.0,12.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-56,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:25:02,2017-07-03 09:25:02,,"The Cyclomatic Complexity of this method ""discoverEdge"" is 20 which is greater than 10 authorized.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,74.0,74.0,20.0,32.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-57,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:25:02,2017-07-03 09:25:02,,Merge this if statement with the enclosing one.,QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,138.0,138.0,24.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-58,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""method_"" private field.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,22.0,22.0,26.0,33.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-59,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""classAct_"" private field.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,35.0,35.0,24.0,33.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-5-,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""cfgSize"" local variable.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,207.0,207.0,12.0,19.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-5_,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,69.0,69.0,20.0,34.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6A,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,184.0,184.0,20.0,30.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6B,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,186.0,186.0,20.0,32.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6C,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,188.0,188.0,20.0,31.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6D,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,65.0,65.0,16.0,27.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6E,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""clazz_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,21.0,21.0,26.0,32.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6F,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""method_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,22.0,22.0,26.0,33.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6G,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""factory_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,27.0,27.0,31.0,39.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6H,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""cpGen_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,29.0,29.0,28.0,34.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6I,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Rename this field ""classAct_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,35.0,35.0,24.0,33.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKjmxxgZwiQcK-6J,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java,116.0,116.0,0.0,74.0,,
