project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBjw,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:30:16,2017-07-03 09:30:16,,Either remove or fill this block of code.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1221.0,1221.0,76.0,77.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBjx,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:30:16,2017-07-03 09:30:16,,Either remove or fill this block of code.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1244.0,1244.0,29.0,30.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBXt,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Introduce a new variable instead of reusing the parameter ""str"".",QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,289.0,289.0,3.0,6.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBjz,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:30:16,2017-07-03 09:30:16,,Define and throw a dedicated exception instead of using a generic one.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,102.0,102.0,22.0,38.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBXv,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:30:16,2017-07-03 09:30:16,,Merge this if statement with the enclosing one.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,159.0,159.0,24.0,26.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBj2,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,834.0,834.0,26.0,31.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBXx,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Remove this unused method parameter ""split"".",QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,107.0,107.0,41.0,46.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBj5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,86.0,86.0,0.0,78.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBXz,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-03 09:30:16,2017-07-03 09:30:16,,"End this switch case with an unconditional break, return or throw statement.",QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,56.0,56.0,14.0,24.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBj7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,179.0,179.0,0.0,70.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBX1,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,116.0,116.0,8.0,20.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBj9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,261.0,261.0,0.0,78.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBj-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,303.0,303.0,0.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBX3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,17.0,17.0,0.0,34.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,394.0,394.0,0.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBX5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,119.0,119.0,0.0,64.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,513.0,513.0,0.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBX7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,136.0,136.0,0.0,67.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBX8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,140.0,140.0,0.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkE,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,545.0,545.0,0.0,70.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBX-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,147.0,147.0,0.0,76.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkG,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,649.0,649.0,0.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBYA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,154.0,154.0,0.0,59.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkI,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,681.0,681.0,0.0,70.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkJ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1108.0,1108.0,0.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBYD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,181.0,181.0,0.0,48.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkL,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,767.0,767.0,0.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBYF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,193.0,193.0,0.0,47.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,971.0,971.0,0.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkO,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1018.0,1018.0,0.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1140.0,1140.0,0.0,70.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1221.0,1221.0,0.0,78.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGZxxgZwiQcLBYJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,227.0,227.0,0.0,46.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkS,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,44.0,44.0,23.0,26.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkT,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1182.0,1182.0,16.0,88.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYM,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:30:16,2017-07-03 09:30:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,158.0,158.0,20.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkV,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,737.0,737.0,0.0,56.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkW,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:30:16,2017-07-03 09:30:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1008.0,1008.0,16.0,18.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkX,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:30:16,2017-07-03 09:30:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1212.0,1212.0,20.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkY,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Complex class,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkZ,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 09:30:16,2017-07-03 09:30:16,,Move constants to a class or enum.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/ThreadManager.java,29.0,29.0,17.0,30.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYQ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long method,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/StringW.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAMQxxgZwiQcLBkb,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long parameter list,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/ContinuousWorkerThread.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYS,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/TrimTag.java,37.0,37.0,16.0,30.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAM-xxgZwiQcLBke,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:30:16,2017-07-03 09:30:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/ThreadManagerImpl.java,78.0,78.0,20.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYU,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,Reorder the modifiers to comply with the Java Language Specification.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/XmlW.java,31.0,31.0,11.0,17.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYV,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,Reorder the modifiers to comply with the Java Language Specification.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/XmlW.java,40.0,40.0,11.0,17.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAM-xxgZwiQcLBkh,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:30:16,2017-07-03 09:30:16,,Make NAME a static final constant or non-public and provide accessors if needed.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/TurnoverReferersTask.java,36.0,36.0,25.0,29.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYX,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,Reorder the modifiers to comply with the Java Language Specification.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/XmlW.java,74.0,74.0,11.0,17.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAM-xxgZwiQcLBkj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:30:16,2017-07-03 09:30:16,,Either log or rethrow this exception.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/TurnoverReferersTask.java,151.0,151.0,17.0,38.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYZ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,Reorder the modifiers to comply with the Java Language Specification.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/XmlW.java,91.0,91.0,11.0,18.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAM-xxgZwiQcLBkl,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Anti-singleton,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/TurnoverReferersTask.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYb,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,Reorder the modifiers to comply with the Java Language Specification.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/XmlW.java,111.0,111.0,11.0,17.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAM-xxgZwiQcLBko,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:30:16,2017-07-03 09:30:16,,Make NAME a static final constant or non-public and provide accessors if needed.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/ResetHitCountsTask.java,36.0,36.0,25.0,29.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAM-xxgZwiQcLBkp,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make this ""public static NAME"" field final",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/ResetHitCountsTask.java,36.0,36.0,25.0,29.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYd,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,Reorder the modifiers to comply with the Java Language Specification.,QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/XmlW.java,142.0,142.0,11.0,17.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAM-xxgZwiQcLBkt,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Class data should be private,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/ResetHitCountsTask.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYf,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Introduce a new variable instead of reusing the parameter ""str"".",QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/XmlW.java,33.0,33.0,8.0,11.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYg,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Introduce a new variable instead of reusing the parameter ""str"".",QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/XmlW.java,34.0,34.0,8.0,11.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAM-xxgZwiQcLBkw,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/runnable/TaskScheduler.java,47.0,47.0,23.0,26.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAGoxxgZwiQcLBYi,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Introduce a new variable instead of reusing the parameter ""str"".",QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/tags/XmlW.java,36.0,36.0,8.0,11.0,,
