project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpN,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""pop3"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,29.0,29.0,73.0,79.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQft6tne_r58d3F,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/ConfigurableAwtMenu.java,80.0,80.0,0.0,68.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""userInfo"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,57.0,57.0,68.0,78.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQft6tne_r58d3H,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/ConfigurableAwtMenu.java,123.0,123.0,0.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpR,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""pop3"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,61.0,61.0,73.0,79.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQft6tne_r58d3J,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The type of the ""newCommands"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:pooka:net/suberic/util/gui/ConfigurableAwtMenu.java,176.0,176.0,24.0,33.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpU,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""__new"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,96.0,96.0,44.0,51.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQft6tne_r58d3L,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long method,QC:pooka:net/suberic/util/gui/ConfigurableAwtMenu.java,1.0,1.0,0.0,29.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpW,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""__default"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,101.0,101.0,50.0,61.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpX,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""outgoingServer"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,120.0,120.0,26.0,42.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpY,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""outgoingServer"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,142.0,142.0,26.0,42.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpZ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""__new"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,181.0,181.0,27.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpa,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""__new"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,191.0,191.0,35.0,42.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpb,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""imap"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,222.0,222.0,34.0,40.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQft6tne_r58d3R,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:pooka:net/suberic/util/gui/ConfigurableKeyBinding.java,68.0,68.0,24.0,33.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""mbox"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,245.0,245.0,41.0,47.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQft6tne_r58d3T,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:pooka:net/suberic/util/gui/ConfigurableKeyBinding.java,102.0,102.0,4.0,13.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""__new"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,271.0,271.0,27.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQft6tne_r58d3V,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/util/gui/ConfigurableKeyBinding.java,125.0,125.0,9.0,15.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dph,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""__new"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,303.0,303.0,35.0,42.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQft6tne_r58d3X,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The type of the ""newCommands"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:pooka:net/suberic/util/gui/ConfigurableKeyBinding.java,68.0,68.0,24.0,33.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpj,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""checkStateTransition"" is 14 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,22.0,22.0,14.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQft6tne_r58d3Z,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/util/gui/ConfigurableToolbar.java,68.0,68.0,21.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpl,CODE_SMELL,squid:S1192,MINOR,OPEN,,40,40,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""Store."" 19 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,220.0,220.0,28.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3c,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/util/gui/ConfigurableToolbar.java,173.0,173.0,13.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpn,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""NewStoreWizard.editors.user.userName"" 5 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,104.0,104.0,78.0,116.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3e,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use a logger to log this exception.,QC:pooka:net/suberic/util/gui/ConfigurableToolbar.java,69.0,69.0,16.0,31.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpp,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal "".password"" 3 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,225.0,225.0,55.0,66.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3h,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:pooka:net/suberic/util/gui/ConfigurableToolbar.java,142.0,142.0,4.0,13.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpr,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""NewStoreWizard.editors.store.protocol"" 3 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,27.0,27.0,56.0,95.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dps,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal "".user"" 3 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,224.0,224.0,55.0,62.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3j,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/util/gui/ConfigurableToolbar.java,55.0,55.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpt,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""NewStoreWizard.editors.smtp.user"" 3 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,64.0,64.0,42.0,76.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3l,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""true"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/util/gui/propedit/FontSelectorPane.java,70.0,70.0,99.0,105.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpv,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""testStore"" 3 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,172.0,172.0,99.0,110.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3n,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""false"" 4 times.",QC:pooka:net/suberic/util/gui/propedit/FontSelectorPane.java,70.0,70.0,73.0,80.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpx,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""NewStoreWizard.editors.store.storeName"" 5 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,84.0,84.0,72.0,112.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3p,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/util/gui/propedit/FontSelectorPane.java,114.0,114.0,13.0,51.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dpz,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal "".port"" 3 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,226.0,226.0,55.0,62.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3r,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,Either remove or fill this block of code.,QC:pooka:net/suberic/util/gui/propedit/FontSelectorPane.java,114.0,114.0,53.0,54.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dp1,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""UserProfile."" 6 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,279.0,279.0,30.0,44.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3t,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/FontSelectorPane.java,163.0,163.0,0.0,60.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dp4,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""NewStoreWizard.editors.user.from"" 6 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,33.0,33.0,42.0,76.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3v,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/FontSelectorPane.java,230.0,230.0,0.0,68.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3w,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long method,QC:pooka:net/suberic/util/gui/propedit/FontSelectorPane.java,1.0,1.0,0.0,38.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dp6,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""NewStoreWizard.editors.smtp.server"" 6 times.",QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,69.0,69.0,42.0,78.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dp7,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Merge this if statement with the enclosing one.,QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,123.0,123.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNUt6tne_r58dp8,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Merge this if statement with the enclosing one.,QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,145.0,145.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3z,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,Either remove or fill this block of code.,QC:pooka:net/suberic/util/gui/propedit/DesktopPropertyEditorFactory.java,76.0,76.0,51.0,52.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dp-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,351.0,351.0,15.0,46.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dp_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,26.0,26.0,0.0,74.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d32,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/DesktopPropertyEditorFactory.java,67.0,67.0,0.0,17.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,32.0,32.0,0.0,75.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d34,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long parameter list,QC:pooka:net/suberic/util/gui/propedit/DesktopPropertyEditorFactory.java,1.0,1.0,0.0,38.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d35,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Immediately return this expression instead of assigning it to the temporary variable ""currentRetValue"".",QC:pooka:net/suberic/util/gui/propedit/SectionedEditorPane.java,218.0,218.0,43.0,59.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d36,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""true"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/util/gui/propedit/SectionedEditorPane.java,79.0,79.0,84.0,90.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d37,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Remove this unused ""entryLayout"" local variable.",QC:pooka:net/suberic/util/gui/propedit/SectionedEditorPane.java,281.0,281.0,15.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d38,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/util/gui/propedit/SectionedEditorPane.java,183.0,183.0,14.0,31.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,240.0,240.0,0.0,168.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d3-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/util/gui/propedit/SectionedEditorPane.java,70.0,70.0,0.0,94.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqK,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,145.0,145.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqL,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long method,QC:pooka:net/suberic/pooka/gui/propedit/NewStoreWizardController.java,1.0,1.0,0.0,39.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQvt6tne_r58d4A,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make this ""propertyName"" field final.",QC:pooka:net/suberic/util/gui/propedit/PropertyValueVetoException.java,5.0,5.0,9.0,21.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/propedit/JdbcWizardController.java,39.0,39.0,13.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4C,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make this ""reason"" field final.",QC:pooka:net/suberic/util/gui/propedit/PropertyValueVetoException.java,7.0,7.0,9.0,15.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMNkt6tne_r58dqP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/gui/propedit/JdbcWizardController.java,26.0,26.0,0.0,114.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMQ-t6tne_r58d4E,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make this ""message"" field final.",QC:pooka:net/suberic/util/gui/propedit/PropertyValueVetoException.java,9.0,9.0,9.0,16.0,,
