project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxJxxgZwiQcLYps,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSCallbackTest.java,68.0,68.0,48.0,57.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr57xxgZwiQcLY2Q,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the declaration of thrown exception 'javax.naming.NamingException' which is a subclass of 'java.lang.Exception'.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteNamingProvider.java,112.0,112.0,15.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxJxxgZwiQcLYpu,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSInvokeTest.java,68.0,68.0,46.0,55.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr57xxgZwiQcLY2S,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the declaration of thrown exception 'javax.naming.NamingException' which is a subclass of 'java.lang.Exception'.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteNamingProvider.java,121.0,121.0,15.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr57xxgZwiQcLY2T,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the declaration of thrown exception 'javax.naming.NamingException' which is a subclass of 'java.lang.Exception'.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteNamingProvider.java,125.0,125.0,43.0,58.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxYxxgZwiQcLYpw,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSDisconnectionTest.java,68.0,68.0,53.0,62.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr57xxgZwiQcLY2V,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_provider"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteNamingProvider.java,75.0,75.0,27.0,36.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxYxxgZwiQcLYpy,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/rmi/connector/RMIConnectionFactoryTest.java,65.0,65.0,56.0,65.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6LxxgZwiQcLY2X,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/SocketConnectorCfg.java,97.0,97.0,17.0,44.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYp0,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Introduce a new variable instead of reusing the parameter ""classpath"".",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/JVM.java,87.0,87.0,12.0,21.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6LxxgZwiQcLY2Z,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Lazy class,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/TCPConnectorCfg.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYp2,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/JVM.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6LxxgZwiQcLY2b,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Introduce a new variable instead of reusing the parameter ""host"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/AbstractConnectorCfg.java,290.0,290.0,16.0,20.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYp4,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:44:53,2017-07-03 11:44:53,,Replace this use of System.out or System.err by a logger.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/Executor.java,110.0,110.0,34.0,44.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6LxxgZwiQcLY2d,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/AbstractConnectorCfg.java,308.0,308.0,17.0,46.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYp6,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/Executor.java,75.0,75.0,31.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6LxxgZwiQcLY2f,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_scheme"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/AbstractConnectorCfg.java,76.0,76.0,29.0,36.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYp8,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_outThread"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/Executor.java,85.0,85.0,19.0,29.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6LxxgZwiQcLY2i,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnection.java,222.0,222.0,21.0,46.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYp-,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_process"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/Executor.java,95.0,95.0,29.0,37.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6LxxgZwiQcLY2k,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_uri"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnection.java,86.0,86.0,25.0,29.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYqA,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_input"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/Executor.java,242.0,242.0,31.0,37.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYqB,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_output"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/Executor.java,247.0,247.0,28.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6LxxgZwiQcLY2m,BUG,squid:S1143,BLOCKER,OPEN,,30,30,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this throw statement from this finally block.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnection.java,223.0,223.0,16.0,21.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYqD,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/Executor.java,100.0,100.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6LxxgZwiQcLY2o,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnection.java,96.0,96.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYqF,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/connector/HTTPConnectionFactoryTest.java,65.0,65.0,57.0,66.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6axxgZwiQcLY2q,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:44:53,2017-07-03 11:44:53,,1 duplicated blocks of code must be removed.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnector.java,,,,,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrxoxxgZwiQcLYqH,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/connector/HTTPSConnectionFactoryTest.java,69.0,69.0,58.0,67.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6axxgZwiQcLY2s,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connector"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnector.java,89.0,89.0,31.0,41.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrx3xxgZwiQcLYqJ,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Immediately return this expression instead of assigning it to the temporary variable ""result"".",QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/connector/HTTPSManagedConnectionTest.java,139.0,140.0,35.0,57.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrx3xxgZwiQcLYqK,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this hard-coded password.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/connector/HTTPRequestInfoTest.java,82.0,82.0,21.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6axxgZwiQcLY2v,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_manager"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnector.java,104.0,104.0,41.0,49.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrx3xxgZwiQcLYqM,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this hard-coded password.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/connector/HTTPRequestInfoTest.java,131.0,131.0,21.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6axxgZwiQcLY2x,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_threads"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnector.java,114.0,114.0,36.0,44.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrx3xxgZwiQcLYqO,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/connector/HTTPRequestInfoTest.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrx3xxgZwiQcLYqP,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long parameter list,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/connector/HTTPRequestInfoTest.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrx3xxgZwiQcLYqQ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this unused import 'junit.framework.TestCase'.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/rmi/invoke/RMIExceptionTest.java,48.0,48.0,0.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRryHxxgZwiQcLYqR,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this unused import 'junit.framework.TestCase'.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/rmi/invoke/RMIInvokeTest.java,48.0,48.0,0.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRryHxxgZwiQcLYqS,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this unused import 'junit.framework.TestCase'.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/rmi/invoke/RMICallbackTest.java,48.0,48.0,0.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRryHxxgZwiQcLYqT,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this unused import 'junit.framework.TestCase'.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/rmi/registry/RMIRegistryTest.java,48.0,48.0,0.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6axxgZwiQcLY24,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnector.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6axxgZwiQcLY26,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Lazy class,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/VMConnectorCfg.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRryXxxgZwiQcLYqW,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/invoke/HTTPSCallbackTest.java,68.0,68.0,49.0,58.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6axxgZwiQcLY28,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:44:53,2017-07-03 11:44:53,,Add a private constructor to hide the implicit public one.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/ConnectorCfgFactory.java,57.0,57.0,13.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrymxxgZwiQcLYqY,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/invoke/HTTPSInvokeTest.java,71.0,71.0,47.0,56.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6axxgZwiQcLY2-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnectionFactory.java,124.0,124.0,17.0,42.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrymxxgZwiQcLYqa,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this unused import 'java.util.Map'.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/http/invoke/HTTPSInvokeTest.java,47.0,47.0,0.0,21.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3A,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:44:53,2017-07-03 11:44:53,,Either remove or fill this block of code.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/scheduler/SerialTask.java,200.0,200.0,50.0,51.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrymxxgZwiQcLYqc,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this hard-coded password.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java,59.0,59.0,17.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3C,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_scheduler"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/scheduler/SerialTask.java,68.0,68.0,28.0,38.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3D,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_active"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/scheduler/SerialTask.java,73.0,73.0,20.0,27.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3E,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_stop"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/scheduler/SerialTask.java,78.0,78.0,20.0,25.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3F,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_scheduled"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/scheduler/SerialTask.java,83.0,83.0,20.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrymxxgZwiQcLYqi,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Make this final field static too.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java,62.0,62.0,17.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3H,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/scheduler/SerialTask.java,93.0,93.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrymxxgZwiQcLYqk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrymxxgZwiQcLYql,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long parameter list,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3J,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/scheduler/Scheduler.java,77.0,77.0,18.0,24.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrymxxgZwiQcLYqn,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:44:53,2017-07-03 11:44:53,,Add a private constructor to hide the implicit public one.,QC:openjms:modules/net/src/test/java/org/exolab/jms/net/util/SSLUtil.java,60.0,60.0,13.0,20.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr6qxxgZwiQcLY3L,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/IllegalEventDefinedException.java,,,,,,
