project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAF,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2843.0,2843.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1f,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jparse:test/JavaTyper.java,6749.0,6749.0,5.0,7.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAH,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2852.0,2852.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAI,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2855.0,2855.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1h,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:34:46,2017-07-03 09:34:46,,Complex class,QC:jparse:test/JavaTyper.java,1.0,1.0,0.0,51.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2861.0,2861.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAL,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2864.0,2864.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAM,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2867.0,2867.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1l,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,74.0,74.0,5.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAO,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2872.0,2872.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1n,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,80.0,80.0,5.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1o,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,81.0,81.0,5.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2881.0,2881.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAR,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2884.0,2884.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1q,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,83.0,83.0,5.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAT,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2906.0,2906.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1s,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,85.0,85.0,5.0,25.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2909.0,2909.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1u,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,87.0,87.0,5.0,22.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2920.0,2920.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1w,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,89.0,89.0,5.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2942.0,2942.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1y,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,91.0,91.0,5.0,18.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAb,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,2945.0,2945.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO10,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,93.0,93.0,5.0,23.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO11,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,95.0,95.0,5.0,22.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAf,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3036.0,3036.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO13,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,103.0,103.0,5.0,17.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAh,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3039.0,3039.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO15,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,105.0,105.0,5.0,17.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAj,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3050.0,3050.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO17,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,107.0,107.0,5.0,18.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAm,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3059.0,3059.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO19,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,109.0,109.0,5.0,18.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAo,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3067.0,3067.0,6.0,8.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO1_,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,111.0,111.0,5.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAq,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3079.0,3079.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO2B,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,115.0,115.0,5.0,17.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO2C,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,116.0,116.0,5.0,16.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAu,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3094.0,3094.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO2E,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,118.0,118.0,5.0,15.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAw,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3097.0,3097.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO2G,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,120.0,120.0,5.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPAy,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3108.0,3108.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO2I,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,122.0,122.0,5.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPA0,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3114.0,3114.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO2K,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,124.0,124.0,5.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPA2,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3118.0,3118.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPA3,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3119.0,3119.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO2M,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,126.0,126.0,5.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPA5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3130.0,3130.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO2P,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,129.0,129.0,5.0,18.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPA7,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3138.0,3138.0,5.0,7.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEykzxxgZwiQcLO2R,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,165.0,165.0,5.0,17.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPA9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3156.0,3156.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2T,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,167.0,167.0,5.0,17.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPA_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3159.0,3159.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2V,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaPrinterTokenTypes.java,169.0,169.0,5.0,17.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPBB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3171.0,3171.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2X,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,Remove this unused import 'java.io.OutputStreamWriter'.,QC:jparse:test/JavaPrinterTokenTypes.java,31.0,31.0,0.0,34.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPBD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3190.0,3190.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2Z,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,Remove this unused import 'java.io.IOException'.,QC:jparse:test/JavaPrinterTokenTypes.java,32.0,32.0,0.0,27.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymBxxgZwiQcLPBF,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3205.0,3205.0,17.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2b,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Replace all tab characters in this file by sequences of white-spaces.,QC:jparse:test/JavaTyperTokenTypes.java,,,,,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEylCxxgZwiQcLO2d,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jparse:test/JavaTyperTokenTypes.java,75.0,75.0,5.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPBJ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaPrinter.java,3281.0,3281.0,6.0,8.0,,
