project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXX,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,103.0,103.0,0.0,97.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXY,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,104.0,104.0,0.0,81.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ch6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/Rect.java,109.0,109.0,0.0,40.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXa,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,108.0,108.0,0.0,78.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ch8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord.java,97.0,97.0,11.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ch9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord.java,105.0,105.0,14.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,111.0,111.0,0.0,60.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ch_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord.java,72.0,72.0,8.0,14.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciA,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:drawswf:src/com/anotherbigidea/flash/structs/ButtonRecord.java,86.0,86.0,45.0,51.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,113.0,113.0,0.0,60.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/FillStyle.java,59.0,59.0,11.0,20.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXi,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,116.0,116.0,0.0,63.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciF,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/FillStyle.java,82.0,82.0,11.0,20.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciG,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/FillStyle.java,97.0,97.0,0.0,56.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciH,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/FillStyle.java,111.0,111.0,0.0,50.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,120.0,120.0,0.0,60.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciJ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Long method,QC:drawswf:src/com/anotherbigidea/flash/structs/FillStyle.java,1.0,1.0,0.0,66.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciK,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Constructor has 8 parameters, which is greater than 7 authorized.",QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java,69.0,69.0,11.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXo,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,124.0,124.0,0.0,71.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciM,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java,55.0,55.0,11.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,126.0,126.0,0.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java,85.0,85.0,11.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXs,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,128.0,128.0,0.0,129.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp4nt6tne_r58ciR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/AlphaTransform.java,57.0,57.0,0.0,34.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,130.0,130.0,0.0,73.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,132.0,132.0,0.0,67.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58ciT,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-05 15:52:26,2017-07-05 15:52:26,,Equality tests should not be made with floating point values.,QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,132.0,132.0,46.0,48.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,134.0,134.0,0.0,69.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cXy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,135.0,135.0,0.0,71.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58ciY,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-05 15:52:26,2017-07-05 15:52:26,,Equality tests should not be made with floating point values.,QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,203.0,203.0,46.0,48.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cX0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,138.0,138.0,0.0,62.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cX1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,139.0,139.0,0.0,69.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cib,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,71.0,71.0,11.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cX3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,142.0,142.0,0.0,76.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cid,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,84.0,84.0,11.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cX5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,145.0,145.0,0.0,64.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cX6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,146.0,146.0,0.0,66.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cih,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,149.0,149.0,0.0,58.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cX8,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,148.0,148.0,0.0,66.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cij,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,159.0,159.0,0.0,56.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cX-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,150.0,150.0,0.0,64.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cX_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,151.0,151.0,0.0,62.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cim,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,220.0,220.0,0.0,56.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,153.0,153.0,0.0,62.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cin,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,221.0,221.0,0.0,58.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYD,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,157.0,157.0,0.0,69.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cip,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,223.0,223.0,0.0,58.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYF,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,159.0,159.0,0.0,72.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58cir,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,234.0,234.0,0.0,58.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYH,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,161.0,161.0,0.0,73.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYI,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,162.0,162.0,0.0,76.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58ciu,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Base-class should be abstract,QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,1.0,1.0,0.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYK,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,164.0,164.0,0.0,74.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58ciw,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Long method,QC:drawswf:src/com/anotherbigidea/flash/structs/ColorTransform.java,1.0,1.0,0.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYM,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,166.0,166.0,0.0,69.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,167.0,167.0,0.0,71.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58ci0,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-05 15:52:26,2017-07-05 15:52:26,,Equality tests should not be made with floating point values.,QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java,151.0,151.0,18.0,20.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,169.0,169.0,0.0,70.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,170.0,170.0,0.0,69.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,171.0,171.0,0.0,69.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58ci4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java,67.0,67.0,11.0,17.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYT,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,173.0,173.0,0.0,73.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,174.0,174.0,0.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58ci7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java,91.0,91.0,11.0,17.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,176.0,176.0,0.0,71.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYX,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,177.0,177.0,0.0,64.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp42t6tne_r58ci_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/structs/Matrix.java,158.0,158.0,0.0,60.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp25t6tne_r58cYZ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/com/anotherbigidea/flash/readers/ActionParser.java,179.0,179.0,0.0,66.0,,
